0	0	0	0	56654.4	206.452	49.7068
0.00024	0	0	0	56659.7	206.515	49.6958
0.00048	0	0	0	56665	206.578	49.6849
0.00072	0	0	0	56670.2	206.642	49.6739
0.00096	0	0	0	56675.6	206.706	49.6628
0.0012	0	0	0	56681.2	206.773	49.6514
0.00144	0	0	0	56686.7	206.839	49.64
0.00168	0	0	0	56692.2	206.905	49.6286
0.00192	0	0	0	56697.9	206.973	49.6168
0.00216	0	0	0	56703.6	207.042	49.605
0.0024	0	0	0	56709.4	207.111	49.5931
0.00264	0	0	0	56715.2	207.181	49.5811
0.00288	0	0	0	56721.2	207.253	49.5688
0.00312	0	0	0	56727.2	207.325	49.5565
0.00336	0	0	0	56733.2	207.397	49.5442
0.0036	0	0	0	56739.4	207.471	49.5315
0.00384	0	0	0	56745.6	207.546	49.5187
0.00408	0	0	0	56751.9	207.621	49.5059
0.00432	0	0	0	56758.1	207.697	49.493
0.00456	0	0	0	56764.7	207.775	49.4796
0.0048	0	0	0	56771.2	207.854	49.4663
0.00504	0	0	0	56777.7	207.932	49.4529
0.00528	0	0	0	56784.4	208.013	49.4392
0.00552	0	0	0	56791.2	208.095	49.4253
0.00576	0	0	0	56798	208.177	49.4114
0.006	0	0	0	56804.8	208.259	49.3975
0.00624	0	0	0	56812	208.345	49.383
0.00648	0	0	0	56819.1	208.431	49.3685
0.00672	0	0	0	56826.2	208.517	49.354
0.00696	0	0	0	56833.4	208.604	49.3393
0.0072	0	0	0	56840.9	208.694	49.3242
0.00744	0	0	0	56848.3	208.784	49.3091
0.00768	0	0	0	56855.8	208.874	49.294
0.00792	0	0	0	56863.5	208.967	49.2783
0.00816	0	0	0	56871.3	209.061	49.2625
0.0084	0	0	0	56879.1	209.156	49.2467
0.00864	0	0	0	56887	209.251	49.2308
0.00888	0	0	0	56895.1	209.35	49.2143
0.00912	0	0	0	56903.3	209.448	49.1978
0.00936	0	0	0	56911.4	209.547	49.1814
0.0096	0	0	0	56919.9	209.649	49.1644
0.00984	0	1	0	56928.4	209.753	49.1472
0.01008	0	0	0	56936.9	209.856	49.13
0.01032	0	0	0	56945.5	209.961	49.1128
0.01056	0	0	0	56954.5	210.069	49.0948
0.0108	0	0	0	56963.5	210.178	49.0768
0.01104	0	1	0	56972.4	210.287	49.0589
0.01128	0	0	0	56981.6	210.399	49.0404
0.01152	0	2	0	56991	210.513	49.0217
0.01176	0	0	0	57000.4	210.627	49.0029
0.012	0	0	0	57009.8	210.741	48.9841
0.01224	0	0	0	57019.7	210.861	48.9644
0.01248	0	0	0	57029.5	210.982	48.9448
0.01272	0	3	0	57039.4	211.102	48.9252
0.01296	0	0	2	57049.5	211.23	48.9098
0.0132	0	0	0	57059.9	211.363	48.8947
0.01344	0	0	0	57070.2	211.497	48.8797
0.01368	0	1	1	57080.6	211.63	48.8647
0.01392	0	1	0	57091.4	211.769	48.849
0.01416	0	0	0	57102.3	211.909	48.8332
0.0144	0	0	0	57113.2	212.049	48.8175
0.01464	0	0	0	57124.3	212.192	48.8015
0.01488	0	3	0	57135.8	212.339	48.785
0.01512	0	2	0	57147.3	212.487	48.7685
0.01536	0	1	0	57158.8	212.635	48.7519
0.0156	0	0	1	57170.7	212.788	48.7348
0.01584	0	0	0	57182.8	212.944	48.7174
0.01608	0	1	0	57194.9	213.1	48.7001
0.01632	0	1	1	57207.1	213.257	48.6826
0.01656	0	5	1	57219.8	213.421	48.6644
0.0168	0	1	0	57232.6	213.586	48.6461
0.01704	0	3	0	57245.4	213.751	48.6279
0.01728	0	0	1	57258.5	213.92	48.6091
0.01752	0	0	1	57272	214.094	48.59
0.01776	0	5	2	57285.4	214.268	48.5708
0.018	0	4	1	57298.9	214.442	48.5516
0.01824	0	3	0	57313.1	214.626	48.5314
0.01848	0	4	0	57327.4	214.81	48.5113
0.01872	0	1	3	57341.6	214.994	48.4911
0.01896	0	8	1	57356.2	215.182	48.4705
0.0192	0	4	2	57371.3	215.377	48.4492
0.01944	0	3	1	57386.3	215.572	48.4279
0.01968	0	2	2	57401.4	215.767	48.4067
0.01992	0	4	3	57417.2	215.973	48.3844
0.02016	0	4	1	57433.2	216.179	48.362
0.0204	0	3	4	57449.1	216.386	48.3396
0.02064	0	3	0	57465.3	216.597	48.3169
0.02088	0	4	0	57482.2	216.816	48.2932
0.02112	0	6	0	57499.1	217.036	48.2696
0.02136	0	7	0	57516	217.255	48.246
0.0216	0	7	2	57533.7	217.484	48.2214
0.02184	0	6	0	57551.6	217.717	48.1964
0.02208	0	8	0	57569.6	217.951	48.1715
0.02232	0	9	4	57587.7	218.186	48.1464
0.02256	0	7	2	57606.7	218.435	48.12
0.0228	0	6	3	57625.8	218.683	48.0936
0.02304	0	7	1	57644.9	218.932	48.0672
0.02328	0	8	1	57664.7	219.19	48.04
0.02352	0	5	7	57685	219.454	48.012
0.02376	0	19	2	57705.3	219.719	47.9841
0.024	0	13	3	57725.6	219.984	47.9563
0.02424	0	11	5	57747.2	220.267	47.9267
0.02448	0	13	3	57768.8	220.55	47.8971
0.02472	0	16	4	57790.4	220.832	47.8676
0.02496	0	17	2	57812.7	221.123	47.8373
0.0252	0	14	4	57835.8	221.426	47.806
0.02544	0	15	6	57858.8	221.728	47.7747
0.02568	0	13	0	57881.9	222.03	47.7434
0.02592	0	17	4	57906.3	222.35	47.7105
0.02616	0	24	3	57930.9	222.674	47.6773
0.0264	0	24	4	57955.6	222.997	47.6441
0.02664	0	25	3	57980.7	223.327	47.6104
0.02688	0	27	4	58007	223.673	47.5751
0.02712	0	35	4	58033.4	224.02	47.5399
0.02736	0	30	5	58059.7	224.367	47.5048
0.0276	0	26	5	58087.4	224.732	47.4679
0.02784	0	33	4	58115.7	225.104	47.4304
0.02808	0	36	4	58144	225.477	47.393
0.02832	0	27	8	58172.5	225.854	47.3552
0.02856	0	37	9	58202.9	226.255	47.3153
0.0288	0	44	5	58233.2	226.655	47.2754
0.02904	0	52	9	58263.5	227.057	47.2357
0.02928	0	51	3	58295.1	227.475	47.1943
0.02952	0	42	6	58327.7	227.906	47.1519
0.02976	0	54	9	58360.3	228.338	47.1095
0.03	0	69	5	58392.8	228.77	47.0673
0.03024	0	77	8	58427.9	229.236	47.022
0.03048	0	65	9	58463	229.702	46.9767
0.03072	0	74	9	58498.1	230.168	46.9317
0.03096	0	80	12	58534.4	230.651	46.8852
0.0312	0	75	11	58572.2	231.156	46.8368
0.03144	0	71	5	58610.1	231.661	46.7886
0.03168	0	102	7	58648	232.166	46.7405
0.03192	0	88	7	58688.5	232.706	46.6894
0.03216	0	99	8	58729.4	233.253	46.6379
0.0324	0	119	11	58770.3	233.8	46.5865
0.03264	0	131	8	58812.1	234.329	46.5162
0.03288	0	139	7	58856.3	234.883	46.4393
0.03312	0	145	7	58900.4	235.437	46.3625
0.03336	0	160	6	58944.6	235.99	46.2859
0.0336	0	154	11	58991.3	236.577	46.2049
0.03384	0	193	9	59039.1	237.176	46.1224
0.03408	0	207	11	59086.9	237.775	46.04
0.03432	0	250	7	59135.2	238.382	45.9567
0.03456	0	227	6	59187.1	239.033	45.8675
0.0348	0	229	10	59239	239.683	45.7785
0.03504	0	233	7	59290.9	240.334	45.6898
0.03528	0	279	6	59345.4	241.018	45.5967
0.03552	0	282	12	59401.8	241.725	45.5006
0.03576	0	335	4	59458.2	242.433	45.4046
0.036	0	349	10	59514.6	243.14	45.3089
0.03624	0	355	7	59576	243.91	45.2051
0.03648	0	401	6	59637.3	244.679	45.1015
0.03672	0	445	10	59698.7	245.448	44.9982
0.03696	0	469	6	59762.4	246.246	44.8912
0.0372	0	485	11	59829.2	247.082	44.7793
0.03744	0	519	1	59895.9	247.919	44.6677
0.03768	0	586	4	59962.7	248.755	44.5564
0.03792	0	614	5	60034.6	249.655	44.4369
0.03816	0	656	1	60107.3	250.564	44.3164
0.0384	0	759	2	60180	251.473	44.1963
0.03864	0	770	8	60254.5	252.405	44.0735
0.03888	0	801	4	60333.7	253.394	43.9435
0.03912	0	924	5	60412.8	254.382	43.8139
0.03936	0	1115	3	60491.9	255.37	43.6847
0.0396	0	999	7	60576.2	256.45	43.5709
0.03984	0	1139	2	60662.6	257.567	43.4617
0.04008	0	1156	13	60749	258.687	43.3532
0.04032	0	1438	13	60836.5	259.824	43.2439
0.04056	0	1322	3	60931.2	261.057	43.1266
0.0408	0	1439	4	61025.9	262.292	43.0102
0.04104	0	1604	8	61120.5	263.531	42.8947
0.04128	0	1683	8	61220.2	264.838	42.7741
0.04152	0	1915	5	61323.5	266.197	42.6499
0.04176	0	1918	8	61426.9	267.559	42.5267
0.042	0	2100	8	61530.3	268.925	42.4046
0.04224	0	2332	5	61642.9	270.418	42.2725
0.04248	0	2548	10	61755.6	271.915	42.1417
0.04272	0	2575	11	61868.3	273.416	42.012
0.04296	0	2937	12	61985.3	274.979	41.8786
0.0432	0	3063	9	62108.1	276.623	41.74
0.04344	0	3211	8	62230.8	278.272	41.6027
0.04368	0	3578	5	62353.6	279.957	41.4379
0.04392	0	3945	7	62485.7	281.772	41.258
0.04416	0	4016	5	62619.3	283.606	41.0773
0.0444	0	4338	5	62752.9	285.438	40.898
0.04464	0	4811	5	62889.8	287.311	40.7157
0.04488	0	4856	10	63035	289.294	40.524
0.04512	0	5403	5	63180.1	291.273	40.3338
0.04536	0	6017	2	63325.3	293.248	40.1453
0.0456	0	6148	6	63478.6	295.329	39.9478
0.04584	0	6692	4	63635.3	297.449	39.748
0.04608	0	7341	6	63791.9	299.563	39.5499
0.04632	0	7734	6	63950.1	301.693	39.3515
0.04656	0	8222	7	64118.4	303.832	39.172
0.0468	0	8766	6	64286.7	305.938	39.0009
0.04704	0	9729	2	64455.1	308.037	38.8321
0.04728	0	10273	4	64628.9	310.197	38.6599
0.04752	0	10993	5	64807	312.4	38.4861
0.04776	0	11907	2	64985	314.594	38.3147
0.048	0	12528	4	65163.1	316.777	38.1457
0.04824	0	13714	1	65350.4	319.062	37.9704
0.04848	0	14630	6	65537.6	321.336	37.7978
0.04872	0	15864	4	65724.9	323.599	37.6269
0.04896	0	16831	4	65915.6	325.946	37.4406
0.0492	0	17698	0	66110.8	328.372	37.2477
0.04944	0	18864	5	66306	330.82	37.0527
0.04968	0	20213	5	66501.2	333.291	36.8555
0.04992	0	22027	2	66699.5	335.825	36.6531
0.05016	0	23404	4	66898.4	338.39	36.4481
0.0504	0	24646	8	67097.2	340.98	36.241
0.05064	0	26778	8	67295.8	343.59	36.0322
0.05088	0	28279	4	67493.4	346.256	35.8144
0.05112	0	30159	3	67691.1	349.087	35.5712
0.05136	0	32355	3	67888.8	351.931	35.3327
0.0516	0	34354	2	68079.3	354.686	35.1071
0.05184	0	36456	4	68267	357.413	34.8891
0.05208	0	39191	3	68454.7	360.151	34.6752
0.05232	0	41219	2	68640	362.867	34.4679
0.05256	0	44021	5	68810.9	365.381	34.2802
0.0528	0	46541	4	68981.7	367.906	34.0957
0.05304	0	49216	2	69152.5	370.441	33.9144
0.05328	0	53047	3	69304.5	372.601	33.8019
0.05352	0	55863	0	69442.4	374.53	33.7106
0.05376	0	58695	4	69580.2	376.452	33.6192
0.054	0	62472	1	69718	378.367	33.5277
0.05424	0	65554	2	69816.1	379.724	33.4624
0.05448	0	69303	4	69914.1	381.077	33.3972
0.05472	0	73421	4	70012.2	382.427	33.3318
0.05496	0	75970	2	70088.9	383.48	33.2806
0.0552	0	80896	3	70137.3	384.143	33.2482
0.05544	0	84637	6	70185.6	384.804	33.2159
0.05568	0	88976	4	70234	385.465	33.1836
0.05592	0	92578	4	70227	385.368	33.1883
0.05616	0	96615	3	70210.6	385.146	33.1992
