0	0	0	0	56323	202.516	50.4053
0.00024	0	0	0	56326	202.55	50.399
0.00048	0	0	0	56328.9	202.585	50.3927
0.00072	0	0	0	56331.8	202.619	50.3864
0.00096	0	0	0	56334.8	202.655	50.38
0.0012	0	0	0	56337.9	202.691	50.3734
0.00144	0	0	0	56341	202.727	50.3669
0.00168	0	0	0	56344	202.763	50.3603
0.00192	0	0	0	56347.2	202.801	50.3535
0.00216	0	0	0	56350.4	202.839	50.3466
0.0024	0	0	0	56353.6	202.877	50.3397
0.00264	0	0	0	56356.9	202.915	50.3328
0.00288	0	0	0	56360.3	202.955	50.3256
0.00312	0	0	0	56363.6	202.995	50.3184
0.00336	0	0	0	56367	203.035	50.3112
0.0036	0	0	0	56370.5	203.076	50.3037
0.00384	0	0	0	56374	203.117	50.2962
0.00408	0	0	0	56377.5	203.159	50.2887
0.00432	0	0	0	56381.1	203.201	50.2811
0.00456	0	0	0	56384.8	203.245	50.2732
0.0048	0	0	0	56388.5	203.289	50.2653
0.00504	0	0	0	56392.2	203.332	50.2574
0.00528	0	0	0	56396	203.377	50.2493
0.00552	0	0	0	56399.9	203.423	50.2411
0.00576	0	0	0	56403.8	203.469	50.2328
0.006	0	0	0	56407.7	203.515	50.2245
0.00624	0	0	0	56411.7	203.564	50.2159
0.00648	0	0	0	56415.8	203.612	50.2072
0.00672	0	0	0	56419.9	203.66	50.1985
0.00696	0	0	0	56424.1	203.71	50.1897
0.0072	0	0	0	56428.4	203.761	50.1805
0.00744	0	0	0	56432.7	203.812	50.1714
0.00768	0	0	0	56437	203.862	50.1623
0.00792	0	0	0	56441.4	203.916	50.1528
0.00816	0	0	0	56446	203.969	50.1433
0.0084	0	0	0	56450.5	204.023	50.1337
0.00864	0	0	0	56455.1	204.077	50.124
0.00888	0	0	0	56459.8	204.133	50.1139
0.00912	0	0	0	56464.6	204.19	50.1039
0.00936	0	0	0	56469.3	204.246	50.0938
0.0096	0	0	0	56474.3	204.305	50.0834
0.00984	0	1	0	56479.3	204.364	50.0728
0.01008	0	0	0	56484.3	204.424	50.0623
0.01032	0	0	0	56489.3	204.484	50.0516
0.01056	0	0	0	56494.6	204.547	50.0405
0.0108	0	0	0	56499.9	204.609	50.0294
0.01104	0	1	0	56505.2	204.672	50.0182
0.01128	0	0	0	56510.6	204.737	50.0068
0.01152	0	2	0	56516.2	204.803	49.995
0.01176	0	0	0	56521.8	204.87	49.9833
0.012	0	0	0	56527.4	204.936	49.9716
0.01224	0	0	0	56533.3	205.006	49.9592
0.01248	0	0	0	56539.2	205.076	49.9469
0.01272	0	3	0	56545.1	205.147	49.9345
0.01296	0	0	2	56551.1	205.219	49.9218
0.0132	0	0	0	56557.4	205.293	49.9088
0.01344	0	0	0	56563.6	205.367	49.8957
0.01368	0	1	1	56569.8	205.442	49.8827
0.01392	0	1	0	56576.4	205.52	49.869
0.01416	0	0	0	56583	205.599	49.8552
0.0144	0	0	0	56589.6	205.678	49.8414
0.01464	0	0	0	56596.3	205.758	49.8274
0.01488	0	3	0	56603.3	205.841	49.8128
0.01512	0	2	0	56610.3	205.925	49.7982
0.01536	0	1	0	56617.3	206.009	49.7837
0.0156	0	0	1	56624.6	206.096	49.7685
0.01584	0	0	0	56632.1	206.185	49.7531
0.01608	0	1	0	56639.5	206.274	49.7377
0.01632	0	1	1	56647	206.363	49.7221
0.01656	0	5	1	56654.9	206.458	49.7058
0.0168	0	1	0	56662.7	206.552	49.6894
0.01704	0	3	0	56670.6	206.647	49.6731
0.01728	0	0	1	56678.8	206.745	49.6562
