0	0	0	0	56661.3	206.535	49.6923
0.00024	0	0	0	56666.7	206.599	49.6813
0.00048	0	0	0	56672	206.663	49.6702
0.00072	0	0	0	56677.4	206.727	49.6592
0.00096	0	0	0	56682.8	206.792	49.6479
0.0012	0	0	0	56688.4	206.859	49.6365
0.00144	0	0	0	56693.9	206.926	49.625
0.00168	0	0	0	56699.5	206.993	49.6135
0.00192	0	0	0	56705.3	207.062	49.6016
0.00216	0	0	0	56711.1	207.131	49.5897
0.0024	0	0	0	56716.8	207.201	49.5778
0.00264	0	0	0	56722.7	207.271	49.5657
0.00288	0	0	0	56728.8	207.344	49.5533
0.00312	0	0	0	56734.8	207.416	49.5409
0.00336	0	0	0	56740.8	207.489	49.5285
0.0036	0	0	0	56747.1	207.564	49.5157
0.00384	0	0	0	56753.4	207.639	49.5028
0.00408	0	0	0	56759.7	207.715	49.4899
0.00432	0	0	0	56766	207.791	49.4769
0.00456	0	0	0	56772.6	207.871	49.4634
0.0048	0	0	0	56779.2	207.95	49.45
0.00504	0	0	0	56785.7	208.029	49.4365
0.00528	0	0	0	56792.5	208.11	49.4228
0.00552	0	0	0	56799.3	208.193	49.4088
0.00576	0	0	0	56806.2	208.276	49.3948
0.006	0	0	0	56813.1	208.358	49.3808
0.00624	0	0	0	56820.2	208.445	49.3662
0.00648	0	0	0	56827.4	208.531	49.3516
0.00672	0	0	0	56834.6	208.618	49.337
0.00696	0	0	0	56841.9	208.706	49.3221
0.0072	0	0	0	56849.4	208.797	49.3069
0.00744	0	0	0	56856.9	208.887	49.2917
0.00768	0	0	0	56864.4	208.978	49.2765
0.00792	0	0	0	56872.2	209.072	49.2607
0.00816	0	0	0	56880	209.167	49.2448
0.0084	0	0	0	56887.9	209.262	49.2289
0.00864	0	0	0	56895.8	209.358	49.2129
0.00888	0	0	0	56904.1	209.458	49.1963
0.00912	0	0	0	56912.3	209.557	49.1797
0.00936	0	0	0	56920.5	209.657	49.1632
0.0096	0	0	0	56929	209.76	49.1461
0.00984	0	1	0	56937.6	209.864	49.1288
0.01008	0	0	0	56946.2	209.968	49.1115
0.01032	0	0	0	56954.8	210.074	49.0941
0.01056	0	0	0	56963.9	210.183	49.076
0.0108	0	0	0	56972.9	210.292	49.0579
0.01104	0	1	0	56981.9	210.402	49.0399
0.01128	0	0	0	56991.2	210.515	49.0213
0.01152	0	2	0	57000.6	210.63	49.0024
0.01176	0	0	0	57010.1	210.745	48.9835
0.012	0	0	0	57019.5	210.86	48.9647
0.01224	0	0	0	57029.5	210.981	48.9449
0.01248	0	0	0	57039.4	211.102	48.9251
0.01272	0	3	0	57049.4	211.229	48.9099
0.01296	0	0	2	57059.5	211.359	48.8952
0.0132	0	0	0	57070	211.493	48.8801
0.01344	0	0	0	57080.4	211.627	48.865
0.01368	0	1	1	57090.8	211.761	48.8499
0.01392	0	1	0	57101.7	211.901	48.8341
0.01416	0	0	0	57112.7	212.043	48.8183
0.0144	0	0	0	57123.7	212.184	48.8024
0.01464	0	0	0	57134.8	212.327	48.7864
0.01488	0	3	0	57146.4	212.476	48.7697
0.01512	0	2	0	57158	212.624	48.7531
0.01536	0	1	0	57169.5	212.773	48.7365
0.0156	0	0	1	57181.5	212.928	48.7193
0.01584	0	0	0	57193.7	213.084	48.7018
0.01608	0	1	0	57205.9	213.241	48.6844
0.01632	0	1	1	57218.1	213.399	48.6668
0.01656	0	5	1	57231	213.565	48.6485
0.0168	0	1	0	57243.8	213.731	48.6301
0.01704	0	3	0	57256.6	213.896	48.6118
0.01728	0	0	1	57269.9	214.067	48.5929
0.01752	0	0	1	57283.4	214.242	48.5737
0.01776	0	5	2	57297	214.417	48.5544
