0	0	0	0	56651.8	206.421	49.7122
0.00024	0	0	0	56657	206.483	49.7013
0.00048	0	0	0	56662.2	206.546	49.6905
0.00072	0	0	0	56667.5	206.609	49.6796
0.00096	0	0	0	56672.8	206.673	49.6686
0.0012	0	0	0	56678.3	206.738	49.6573
0.00144	0	0	0	56683.7	206.804	49.646
0.00168	0	0	0	56689.2	206.869	49.6348
0.00192	0	0	0	56694.8	206.937	49.6231
0.00216	0	0	0	56700.5	207.005	49.6114
0.0024	0	0	0	56706.2	207.073	49.5997
0.00264	0	0	0	56712	207.142	49.5878
0.00288	0	0	0	56717.9	207.213	49.5756
0.00312	0	0	0	56723.8	207.284	49.5635
0.00336	0	0	0	56729.7	207.355	49.5513
0.0036	0	0	0	56735.8	207.429	49.5387
0.00384	0	0	0	56742	207.503	49.5261
0.00408	0	0	0	56748.2	207.577	49.5134
0.00432	0	0	0	56754.4	207.652	49.5007
0.00456	0	0	0	56760.8	207.729	49.4875
0.0048	0	0	0	56767.3	207.807	49.4743
0.00504	0	0	0	56773.7	207.884	49.4611
0.00528	0	0	0	56780.3	207.964	49.4476
0.00552	0	0	0	56787.1	208.045	49.4338
0.00576	0	0	0	56793.8	208.126	49.4201
0.006	0	0	0	56800.5	208.207	49.4064
0.00624	0	0	0	56807.5	208.292	49.392
0.00648	0	0	0	56814.6	208.376	49.3777
0.00672	0	0	0	56821.6	208.461	49.3634
0.00696	0	0	0	56828.7	208.547	49.3489
0.0072	0	0	0	56836.1	208.636	49.3339
0.00744	0	0	0	56843.4	208.725	49.319
0.00768	0	0	0	56850.8	208.813	49.3041
0.00792	0	0	0	56858.4	208.905	49.2886
0.00816	0	0	0	56866.1	208.998	49.2731
0.0084	0	0	0	56873.7	209.091	49.2575
0.00864	0	0	0	56881.5	209.185	49.2418
0.00888	0	0	0	56889.6	209.282	49.2255
0.00912	0	0	0	56897.6	209.38	49.2093
0.00936	0	0	0	56905.6	209.477	49.1931
0.0096	0	0	0	56913.9	209.578	49.1764
0.00984	0	1	0	56922.4	209.679	49.1594
0.01008	0	0	0	56930.8	209.781	49.1425
0.01032	0	0	0	56939.2	209.884	49.1254
0.01056	0	0	0	56948	209.991	49.1077
0.0108	0	0	0	56956.9	210.098	49.09
0.01104	0	1	0	56965.7	210.205	49.0723
0.01128	0	0	0	56974.7	210.315	49.0542
0.01152	0	2	0	56984	210.427	49.0357
0.01176	0	0	0	56993.2	210.54	49.0172
0.012	0	0	0	57002.5	210.652	48.9987
0.01224	0	0	0	57012.2	210.77	48.9794
0.01248	0	0	0	57021.9	210.888	48.96
0.01272	0	3	0	57031.6	211.007	48.9407
0.01296	0	0	2	57041.5	211.128	48.9213
0.0132	0	0	0	57051.7	211.259	48.9065
0.01344	0	0	0	57061.9	211.389	48.8918
0.01368	0	1	1	57072.1	211.52	48.877
0.01392	0	1	0	57082.7	211.657	48.8616
0.01416	0	0	0	57093.4	211.795	48.8461
0.0144	0	0	0	57104.1	211.932	48.8306
0.01464	0	0	0	57115	212.072	48.8149
0.01488	0	3	0	57126.3	212.217	48.7987
0.01512	0	2	0	57137.6	212.362	48.7824
0.01536	0	1	0	57148.8	212.507	48.7662
0.0156	0	0	1	57160.5	212.657	48.7494
0.01584	0	0	0	57172.4	212.81	48.7324
0.01608	0	1	0	57184.3	212.963	48.7153
0.01632	0	1	1	57196.2	213.117	48.6982
0.01656	0	5	1	57208.7	213.278	48.6803
0.0168	0	1	0	57221.2	213.439	48.6624
0.01704	0	3	0	57233.7	213.601	48.6445
0.01728	0	0	1	57246.6	213.767	48.6261
0.01752	0	0	1	57259.8	213.937	48.6073
0.01776	0	5	2	57273	214.107	48.5885
0.018	0	4	1	57286.2	214.278	48.5697
0.01824	0	3	0	57300.1	214.457	48.55
0.01848	0	4	0	57314	214.637	48.5302
0.01872	0	1	3	57328	214.817	48.5104
0.01896	0	8	1	57342.2	215.002	48.4902
0.0192	0	4	2	57356.9	215.192	48.4694
0.01944	0	3	1	57371.7	215.383	48.4486
0.01968	0	2	2	57386.4	215.573	48.4278
0.01992	0	4	3	57401.9	215.774	48.406
0.02016	0	4	1	57417.4	215.976	48.3841
0.0204	0	3	4	57433	216.177	48.3622
0.02064	0	3	0	57448.9	216.383	48.34
0.02088	0	4	0	57465.3	216.597	48.3169
0.02112	0	6	0	57481.8	216.811	48.2938
0.02136	0	7	0	57498.3	217.025	48.2707
0.0216	0	7	2	57515.5	217.248	48.2467
0.02184	0	6	0	57533	217.476	48.2223
0.02208	0	8	0	57550.5	217.703	48.198
0.02232	0	9	4	57568.1	217.932	48.1735
0.02256	0	7	2	57586.7	218.174	48.1477
0.0228	0	6	3	57605.3	218.416	48.122
0.02304	0	7	1	57623.8	218.657	48.0963
0.02328	0	8	1	57643.1	218.908	48.0697
0.02352	0	5	7	57662.8	219.165	48.0425
0.02376	0	19	2	57682.5	219.423	48.0154
0.024	0	13	3	57702.3	219.68	47.9882
0.02424	0	11	5	57723.3	219.954	47.9594
0.02448	0	13	3	57744.3	220.229	47.9307
0.02472	0	16	4	57765.3	220.503	47.902
0.02496	0	17	2	57786.8	220.785	47.8725
0.0252	0	14	4	57809.2	221.078	47.8421
0.02544	0	15	6	57831.6	221.371	47.8117
0.02568	0	13	0	57853.9	221.664	47.7813
0.02592	0	17	4	57877.6	221.973	47.7493
0.02616	0	24	3	57901.4	222.286	47.7171
0.0264	0	24	4	57925.3	222.599	47.6849
0.02664	0	25	3	57949.6	222.918	47.6522
0.02688	0	27	4	57975	223.253	47.618
0.02712	0	35	4	58000.5	223.587	47.5839
0.02736	0	30	5	58026	223.922	47.5498
0.0276	0	26	5	58052.7	224.274	47.5141
0.02784	0	33	4	58080	224.633	47.4778
0.02808	0	36	4	58107.2	224.993	47.4416
0.02832	0	27	8	58134.8	225.356	47.4051
0.02856	0	37	9	58164	225.741	47.3666
0.0288	0	44	5	58193.2	226.126	47.3281
0.02904	0	52	9	58222.3	226.512	47.2897
0.02928	0	51	3	58252.7	226.914	47.2498
0.02952	0	42	6	58284	227.328	47.2088
0.02976	0	54	9	58315.3	227.742	47.168
0.03	0	69	5	58346.6	228.157	47.1273
0.03024	0	77	8	58380.2	228.603	47.0837
0.03048	0	65	9	58413.8	229.049	47.0402
0.03072	0	74	9	58447.4	229.495	46.9968
0.03096	0	80	12	58482.2	229.957	46.9521
0.0312	0	75	11	58518.4	230.438	46.9057
0.03144	0	71	5	58554.5	230.92	46.8594
0.03168	0	102	7	58590.7	231.402	46.8133
0.03192	0	88	7	58629.3	231.916	46.7643
0.03216	0	99	8	58668.3	232.436	46.7149
0.0324	0	119	11	58707.2	232.957	46.6657
0.03264	0	131	8	58747	233.489	46.6157
0.03288	0	139	7	58789	234.039	46.5564
0.03312	0	145	7	58831	234.565	46.4833
0.03336	0	160	6	58872.9	235.092	46.4103
0.0336	0	154	11	58917.2	235.647	46.3333
0.03384	0	193	9	58962.5	236.215	46.2549
0.03408	0	207	11	59007.7	236.783	46.1766
0.03432	0	250	7	59053.5	237.357	46.0975
0.03456	0	227	6	59102.5	237.971	46.0131
0.0348	0	229	10	59151.4	238.585	45.9288
0.03504	0	233	7	59200.4	239.199	45.8447
0.03528	0	279	6	59251.7	239.842	45.7569
0.03552	0	282	12	59304.7	240.507	45.6662
0.03576	0	335	4	59357.7	241.172	45.5757
0.036	0	349	10	59410.7	241.837	45.4854
0.03624	0	355	7	59468.1	242.557	45.3879
0.03648	0	401	6	59525.5	243.276	45.2905
0.03672	0	445	10	59582.9	243.996	45.1934
0.03696	0	469	6	59642.3	244.741	45.0931
0.0372	0	485	11	59704.5	245.521	44.9883
0.03744	0	519	1	59766.7	246.3	44.8839
0.03768	0	586	4	59828.9	247.079	44.7797
0.03792	0	614	5	59895.6	247.914	44.6683
0.03816	0	656	1	59962.9	248.758	44.556
0.0384	0	759	2	60030.3	249.601	44.444
0.03864	0	770	8	60099.3	250.464	44.3297
0.03888	0	801	4	60172.2	251.377	44.2091
0.03912	0	924	5	60245.2	252.289	44.0888
0.03936	0	1115	3	60318.2	253.201	43.9689
0.0396	0	999	7	60395.6	254.168	43.842
0.03984	0	1139	2	60474.7	255.156	43.7127
0.04008	0	1156	13	60553.9	256.162	43.5993
0.04032	0	1438	13	60634.1	257.198	43.4977
0.04056	0	1322	3	60720.2	258.314	43.3892
0.0408	0	1439	4	60806.3	259.432	43.2815
0.04104	0	1604	8	60892.5	260.552	43.1745
0.04128	0	1683	8	60982.7	261.729	43.0632
0.04152	0	1915	5	61076.1	262.95	42.9488
0.04176	0	1918	8	61169.5	264.173	42.8353
0.042	0	2100	8	61262.9	265.399	42.7226
0.04224	0	2332	5	61364	266.729	42.6016
0.04248	0	2548	10	61465	268.063	42.4815
0.04272	0	2575	11	61566.1	269.399	42.3625
0.04296	0	2937	12	61670.6	270.785	42.2403
0.0432	0	3063	9	61779.8	272.237	42.1138
0.04344	0	3211	8	61889	273.692	41.9883
0.04368	0	3578	5	61998.2	275.151	41.864
0.04392	0	3945	7	62114.8	276.713	41.7324
0.04416	0	4016	5	62232.6	278.296	41.6007
0.0444	0	4338	5	62350.4	279.913	41.4423
0.04464	0	4811	5	62470.8	281.568	41.2782
0.04488	0	4856	10	62597.6	283.308	41.1065
0.04512	0	5403	5	62724.3	285.047	40.9362
0.04536	0	6017	2	62851.1	286.782	40.767
0.0456	0	6148	6	62984.1	288.6	40.591
0.04584	0	6692	4	63119.5	290.448	40.413
0.04608	0	7341	6	63255	292.292	40.2364
0.04632	0	7734	6	63391.7	294.149	40.0596
0.04656	0	8222	7	63535.7	296.102	39.8748
0.0468	0	8766	6	63679.8	298.051	39.6915
0.04704	0	9729	2	63823.9	299.994	39.5097
0.04728	0	10273	4	63971.8	301.985	39.3245
0.04752	0	10993	5	64122.8	303.886	39.1676
0.04776	0	11907	2	64273.7	305.775	39.0141
0.048	0	12528	4	64424.6	307.658	38.8624
0.04824	0	13714	1	64581.7	309.611	38.7065
0.04848	0	14630	6	64738.7	311.556	38.5525
0.04872	0	15864	4	64895.7	313.495	38.4004
0.04896	0	16831	4	65054.8	315.45	38.2482
0.0492	0	17698	0	65216.5	317.43	38.0954
0.04944	0	18864	5	65378.2	319.402	37.9445
0.04968	0	20213	5	65540	321.364	37.7956
0.04992	0	22027	2	65702.7	323.329	37.6477
0.05016	0	23404	4	65865.5	325.328	37.4898
0.0504	0	24646	8	66028.3	327.344	37.3295
0.05064	0	26778	8	66190.3	329.366	37.1685
0.05088	0	28279	4	66350.2	331.377	37.0082
0.05112	0	30159	3	66510.1	333.403	36.8465
0.05136	0	32355	3	66669.9	335.445	36.6834
0.0516	0	34354	2	66822.7	337.411	36.5263
0.05184	0	36456	4	66972.7	339.355	36.3709
0.05208	0	39191	3	67122.7	341.313	36.2143
0.05232	0	41219	2	67270.5	343.256	36.0589
0.05256	0	44021	5	67405	345.037	35.9165
0.0528	0	46541	4	67539.6	346.916	35.7572
0.05304	0	49216	2	67674.1	348.843	35.5919
0.05328	0	53047	3	67792.8	350.549	35.4479
0.05352	0	55863	0	67899.7	352.089	35.3196
0.05376	0	58695	4	68006.6	353.634	35.1927
0.054	0	62472	1	68113.5	355.182	35.0672
0.05424	0	65554	2	68187.4	356.254	34.9812
0.05448	0	69303	4	68261.2	357.328	34.8958
0.05472	0	73421	4	68335.1	358.405	34.8111
0.05496	0	75970	2	68391.6	359.229	34.7467
0.0552	0	80896	3	68425	359.717	34.7088
0.05544	0	84637	6	68458.4	360.204	34.6711
0.05568	0	88976	4	68491.7	360.693	34.6335
0.05592	0	92578	4	68480.9	360.535	34.6456
0.05616	0	96615	3	68462.8	360.269	34.6661
0.0564	0	101507	2	68444.6	360.003	34.6866
0.05664	0	105052	4	68411.1	359.514	34.7245
0.05688	0	110401	4	68339.2	358.465	34.8063
0.05712	0	115073	3	68267.4	357.418	34.8887
0.05736	0	118765	5	68195.5	356.373	34.9717
0.0576	0	122404	1	68081.9	354.723	35.1041
0.05784	0	126748	0	67951.5	352.837	35.2579
0.05808	0	132393	4	67821.2	350.957	35.4137
0.05832	0	134526	4	67684.3	348.989	35.5795
0.05856	0	138883	1	67507.9	346.464	35.7964
0.0588	0	143577	5	67331.6	344.064	35.9943
0.05904	0	146907	2	67155.3	341.741	36.1801
0.05928	0	149950	0	66954.1	339.113	36.3903
0.05952	0	152521	7	66734.1	336.269	36.6176
0.05976	0	155570	3	66514.1	333.455	36.8424
0.06	0	158538	2	66294.2	330.671	37.0645
0.06024	0	161595	8	66045.7	327.561	37.3123
0.06048	0	164518	3	65797.3	324.487	37.5565
0.06072	0	167606	4	65548.8	321.471	37.7875
0.06096	0	169185	3	65294.4	318.381	38.0225
0.0612	0	170865	3	65032	315.171	38.2698
0.06144	0	173779	3	64769.6	311.939	38.5224
0.06168	0	176172	2	64507.2	308.686	38.7802
0.06192	0	176680	1	64240.4	305.358	39.0478
0.06216	0	176155	2	63972.7	301.997	39.3234
0.0624	0	178524	2	63705.1	298.392	39.6594
0.06264	0	178618	5	63440.7	294.814	39.9966
0.06288	0	179836	5	63184.4	291.331	40.3283
0.06312	0	180605	2	62928.1	287.834	40.665
0.06336	0	181994	2	62671.7	284.326	41.0067
0.0636	0	181188	2	62418	280.843	41.3499
0.06384	0	181899	7	62165.4	277.392	41.6757
0.06408	0	184010	4	61912.7	274.009	41.9612
0.06432	0	183959	3	61662.2	270.673	42.2501
0.06456	0	181706	2	61424.2	267.524	42.5299
0.0648	0	183703	2	61186.3	264.393	42.815
0.06504	0	183780	13	60948.3	261.28	43.1055
0.06528	0	182811	8	60717.1	258.273	43.3932
0.06552	0	181806	7	60490.8	255.356	43.6865
0.06576	0	182620	4	60264.6	252.531	44.0569
0.066	0	180791	6	60038.3	249.701	44.4307
0.06624	0	179899	4	59836.6	247.176	44.7668
0.06648	0	181755	7	59634.9	244.648	45.1056
0.06672	0	178140	88	59433.2	242.119	45.4471
0.06696	0	177975	186	59249.1	239.81	45.7613
0.0672	0	175673	523	59088.4	237.794	46.0374
0.06744	0	176949	973	58927.7	235.778	46.3152
0.06768	0	174121	2099	58767	233.756	46.5907
0.06792	0	172036	2665	58639.9	232.058	46.7508
0.06816	0	172486	3348	58518.5	230.44	46.9055
0.0684	0	172936	4028	58397	228.826	47.0619
0.06864	0	173352	5587	58291.6	227.429	47.1989
0.06888	0	170757	8378	58226.5	226.567	47.2842
0.06912	0	172408	11134	58161.3	225.706	47.37
0.06936	0	172107	14302	58096.2	224.847	47.4563
0.0696	0	172283	15830	58071	224.515	47.4898
0.06984	0	171935	19357	58061.8	224.394	47.502
0.07008	0	175567	21734	58052.6	224.273	47.5142
0.07032	0	177676	25468	58052.9	224.277	47.5139
0.07056	0	177889	32089	58109.9	225.028	47.4381
0.0708	0	179288	33344	58166.9	225.78	47.3626
0.07104	0	182617	37751	58223.9	226.533	47.2876
0.07128	0	182016	44579	58315.9	227.75	47.1673
0.07152	0	186028	47171	58434.1	229.318	47.014
0.07176	0	188803	48819	58552.3	230.89	46.8623
0.072	0	190600	57296	58670.5	232.466	46.7121
0.07224	0	194271	61210	58840	234.679	46.4675
0.07248	0	197905	64837	59009.6	236.806	46.1734
0.07272	0	203238	69755	59179.1	238.933	45.8812
0.07296	0	207299	76043	59367.5	241.295	45.559
0.0732	0	212484	80847	59580.8	243.97	45.1969
0.07344	0	219946	84802	59794.2	246.644	44.8379
0.07368	0	224070	90154	60007.5	249.316	44.4819
0.07392	0	228990	99319	60254.4	252.403	44.0737
0.07416	0	235874	102647	60506.8	255.555	43.6605
0.0744	0	243168	109737	60759.2	258.82	43.3404
0.07464	0	251101	116551	61023	262.256	43.0137
0.07488	0	258363	123159	61315.4	266.09	42.6596
0.07512	0	267982	130696	61607.8	269.952	42.3136
0.07536	0	277006	137168	61900.2	273.842	41.9755
0.0756	0	286846	143071	62191.2	277.739	41.6469
0.07584	0	296204	150326	62481.6	281.716	41.2635
0.07608	0	309175	155254	62772	285.699	40.8725
0.07632	0	322974	163757	63053.2	289.544	40.4999
0.07656	0	337300	172074	63279.6	292.627	40.2044
0.0768	0	350955	177476	63506	295.7	39.9128
0.07704	0	368675	185533	63732.4	298.761	39.6249
0.07728	0	387692	198206	63837.8	300.182	39.4922
0.07752	0	407076	205437	63852.3	300.378	39.4739
0.07776	0	432289	211510	63866.9	300.573	39.4557
0.078	0	455465	222212	63881.4	300.769	39.4374
0.07824	0	484397	240860	63449	294.927	39.9859
0.07848	0	517212	245848	63016.5	289.042	40.5483
0.07872	0	551571	257211	62584	283.123	41.1248
0.07896	0	591892	274265	61836.8	272.996	42.0481
0.0792	0	627176	284517	60669.9	257.663	43.4524
0.07944	0	665499	289755	59503.1	242.995	45.3285
0.07968	0	712185	301016	58336.2	228.019	47.1408
0.07992	0	761242	320536	56527.4	204.936	49.9717
0.08016	0	789812	323319	54611.5	183.079	54.153
0.0804	0	815546	330707	52695.7	161.483	57.8252
0.08064	0	840846	349341	50726.1	140.024	62.9012
0.08088	0	860579	366951	48622.1	116.802	68.5841
0.08112	0	853703	365657	46518.1	103.021	83.0877
0.08136	0	848947	382926	44414.1	82.4414	93.8364
0.0816	0	858219	426466	42718.4	67.4885	95.8309
0.08184	0	850965	444399	41186.1	53.4794	100.624
0.08208	0	853201	475262	39653.7	44.1972	113.595
0.08232	0	863207	536650	38262.7	37.6804	130.493
0.08256	0	876378	605360	37720.1	35.1251	138.02
0.0828	0	873240	608820	37177.5	32.344	145.453
0.08304	0	882473	652319	36634.9	29.4133	152.499
0.08328	0	900901	732965	36579	29.1058	153.2
0.08352	0	905585	757816	36888	30.7932	149.268
0.08376	0	909355	757068	37196.9	32.4466	145.194
0.084	0	929697	808583	37505.9	34.0505	140.995
0.08424	0	956459	907340	38239.9	37.575	130.798
0.08448	0	951490	835548	38973.9	40.9996	121.437
0.08472	0	964128	848585	39707.9	44.4594	113.003
0.08496	0	982825	931373	40443.9	48.5991	106.012
0.0852	0	988842	951568	41182.6	53.4544	100.646
0.08544	0	990282	875168	41921.2	59.713	97.5599
0.08568	0	1.01071e+06	904551	42659.8	66.893	95.9211
0.08592	0	1.04042e+06	1.04909e+06	43121.7	71.6862	95.3668
0.08616	0	1.02782e+06	885363	43537.5	75.2325	95.0919
0.0864	0	1.03309e+06	858807	43953.3	78.668	94.6155
0.08664	0	1.06785e+06	960600	44257.1	81.1613	94.1311
0.08688	0	1.08564e+06	1.02102e+06	44281.2	81.3581	94.0879
0.08712	0	1.07423e+06	842970	44305.3	81.5548	94.0439
0.08736	0	1.08689e+06	887988	44329.4	81.7513	93.9992
0.0876	0	1.11301e+06	1.08083e+06	44143.7	80.2331	94.3252
0.08784	0	1.10144e+06	930097	43874.1	78.0159	94.7228
0.08808	0	1.10455e+06	857708	43604.5	75.7878	95.0298
0.08832	0	1.13323e+06	977037	43298	73.2467	95.2676
0.08856	0	1.16608e+06	1.1306e+06	42769.7	68.012	95.7569
0.0888	0	1.16841e+06	891568	42241.4	62.7535	96.7338
0.08904	0	1.20308e+06	929629	41713.1	57.7966	98.1938
0.08928	0	1.25879e+06	1.15584e+06	41150.3	53.2263	100.849
0.08952	0	1.26244e+06	1.09663e+06	40561.6	49.3225	105.053
0.08976	0	1.26808e+06	964282	39972.9	45.8764	110.281
0.09	0	1.2959e+06	1.09904e+06	39384.2	42.9286	116.615
0.09024	0	1.34908e+06	1.37789e+06	39190.6	42.0177	118.856
0.09048	0	1.31402e+06	1.07383e+06	38997	41.1079	121.159
0.09072	0	1.31894e+06	1.11637e+06	38803.4	40.2	123.525
0.09096	0	1.35558e+06	1.36538e+06	38856.1	40.4467	122.875
0.0912	0	1.35099e+06	1.37216e+06	39237	42.2361	118.313
0.09144	0	1.3334e+06	1.19027e+06	39618	44.0291	113.989
0.09168	0	1.3381e+06	1.28284e+06	39998.9	46.0198	110.027
0.09192	0	1.38197e+06	1.52132e+06	40540.2	49.1895	105.224
0.09216	0	1.35431e+06	1.29533e+06	41108.2	52.9305	101.118
0.0924	0	1.35474e+06	1.23204e+06	41676.3	57.4617	98.3143
0.09264	0	1.37985e+06	1.3588e+06	42170.8	62.0732	96.9006
0.09288	0	1.40752e+06	1.50484e+06	42481.5	65.1052	96.231
0.09312	0	1.38969e+06	1.22211e+06	42792.2	68.2424	95.7258
0.09336	0	1.40267e+06	1.25155e+06	43102.9	71.486	95.3825
0.0936	0	1.44834e+06	1.53575e+06	43190.9	72.3586	95.3226
0.09384	0	1.43571e+06	1.33841e+06	43189.9	72.3504	95.323
0.09408	0	1.4407e+06	1.21628e+06	43189	72.3423	95.3234
0.09432	0	1.46518e+06	1.35982e+06	43177.5	72.247	95.3284
0.09456	0	1.51121e+06	1.6434e+06	43103	71.4875	95.3824
0.0948	0	1.48785e+06	1.2724e+06	43028.5	70.7001	95.45
0.09504	0	1.49888e+06	1.30796e+06	42954	69.9189	95.5269
0.09528	0	1.54582e+06	1.63447e+06	42926.1	69.6273	95.5581
0.09552	0	1.54627e+06	1.53564e+06	42933	69.6997	95.5502
0.09576	0	1.547e+06	1.3345e+06	42940	69.7722	95.5424
0.096	0	1.56978e+06	1.49398e+06	42946.9	69.8447	95.5347
0.09624	0	1.63686e+06	1.77189e+06	42984	70.233	95.4948
0.09648	0	1.60749e+06	1.46979e+06	43021.2	70.6227	95.4572
0.09672	0	1.62592e+06	1.44318e+06	43058.3	71.014	95.4219
0.09696	0	1.67534e+06	1.69336e+06	43090.5	71.3552	95.3931
0.0972	0	1.69208e+06	1.72427e+06	43116.3	71.6284	95.3713
0.09744	0	1.69082e+06	1.52331e+06	43142	71.9024	95.3506
0.09768	0	1.71376e+06	1.61247e+06	43167.8	72.1663	95.3325
0.09792	0	1.78311e+06	1.91157e+06	43178.4	72.2543	95.3281
0.09816	0	1.75732e+06	1.63597e+06	43186.4	72.3214	95.3245
0.0984	0	1.77556e+06	1.59864e+06	43194.5	72.3884	95.3209
0.09864	0	1.82686e+06	1.76523e+06	43218.9	72.5909	95.3096
0.09888	0	1.85786e+06	2.00411e+06	43284.1	73.1318	95.2755
0.09912	0	1.8449e+06	1.64069e+06	43349.3	73.6727	95.236
0.09936	0	1.8856e+06	1.74559e+06	43414.5	74.2135	95.1912
0.0996	0	1.96457e+06	2.18336e+06	43490.5	74.8434	95.1321
0.09984	0	1.9548e+06	1.90498e+06	43570.8	75.5087	95.0617
0.10008	0	1.96872e+06	1.7281e+06	43651.1	76.1735	94.9833
0.10032	0	2.02985e+06	2.00561e+06	43711.8	76.6758	94.9185
0.10056	0	2.11114e+06	2.23822e+06	43655.1	76.2064	94.9792
0.1008	0	2.08334e+06	1.91861e+06	43598.3	75.7367	95.0358
0.10104	0	2.11573e+06	1.95942e+06	43541.6	75.2667	95.0883
0.10128	0	2.21122e+06	2.2444e+06	43358.4	73.7482	95.2301
0.10152	0	2.21832e+06	2.22745e+06	43080.5	71.2487	95.4019
0.10176	0	2.22553e+06	1.99785e+06	42802.5	68.3486	95.7118
0.102	0	2.29924e+06	2.1315e+06	42524.5	65.5337	96.1512
0.10224	0	2.42684e+06	2.78512e+06	41854.8	59.097	97.7536
0.10248	0	2.3798e+06	2.07743e+06	41185.2	53.473	100.63
0.10272	1	2.43974e+06	2.05594e+06	40515.5	49.0368	105.424
0.10296	0	2.5642e+06	2.51196e+06	39880.4	45.3726	111.204
0.1032	0	2.5887e+06	2.53702e+06	39291.3	42.4915	117.682
0.10344	0	2.57732e+06	2.2844e+06	38702.3	39.7265	124.789
0.10368	0	2.61781e+06	2.56023e+06	38113.2	36.9895	132.516
0.10392	0	2.74867e+06	3.04465e+06	37927.5	36.1307	135.096
0.10416	0	2.72212e+06	2.64302e+06	37809	35.5606	136.772
0.1044	0	2.7609e+06	2.48029e+06	37690.5	34.9787	138.434
0.10464	0	2.87222e+06	2.89337e+06	37577.8	34.4148	140.002
0.10488	0	2.95013e+06	3.375e+06	37479.4	33.9151	141.36
0.10512	0	2.91708e+06	2.66497e+06	37381	33.4089	142.706
