0	0	0	0	56458	204.112	50.1178
0.00024	0	0	0	56461.9	204.158	50.1096
0.00048	0	0	0	56465.8	204.204	50.1013
0.00072	0	0	0	56469.7	204.251	50.0931
0.00096	0	0	0	56473.7	204.298	50.0847
0.0012	0	0	0	56477.7	204.346	50.0761
0.00144	0	0	0	56481.8	204.395	50.0675
0.00168	0	0	0	56485.9	204.443	50.0589
0.00192	0	0	0	56490.1	204.493	50.05
0.00216	0	0	0	56494.4	204.544	50.041
0.0024	0	0	0	56498.6	204.594	50.032
0.00264	0	0	0	56502.9	204.646	50.023
0.00288	0	0	0	56507.4	204.698	50.0136
0.00312	0	0	0	56511.8	204.751	50.0043
0.00336	0	0	0	56516.3	204.804	49.9949
0.0036	0	0	0	56520.9	204.859	49.9853
0.00384	0	0	0	56525.5	204.914	49.9755
0.00408	0	0	0	56530.2	204.969	49.9658
0.00432	0	0	0	56534.9	205.025	49.9559
0.00456	0	0	0	56539.7	205.083	49.9457
0.0048	0	0	0	56544.6	205.141	49.9355
0.00504	0	0	0	56549.4	205.199	49.9254
0.00528	0	0	0	56554.4	205.258	49.9149
0.00552	0	0	0	56559.5	205.319	49.9042
0.00576	0	0	0	56564.6	205.38	49.8936
0.006	0	0	0	56569.7	205.44	49.8829
0.00624	0	0	0	56575	205.504	49.8718
0.00648	0	0	0	56580.4	205.568	49.8607
0.00672	0	0	0	56585.7	205.631	49.8495
0.00696	0	0	0	56591.2	205.696	49.8382
0.0072	0	0	0	56596.7	205.763	49.8265
0.00744	0	0	0	56602.3	205.83	49.8149
0.00768	0	0	0	56607.9	205.896	49.8032
0.00792	0	0	0	56613.8	205.966	49.7911
0.00816	0	0	0	56619.6	206.036	49.7789
0.0084	0	0	0	56625.5	206.106	49.7667
0.00864	0	0	0	56631.4	206.177	49.7543
0.00888	0	0	0	56637.6	206.251	49.7416
0.00912	0	0	0	56643.8	206.325	49.7288
0.00936	0	0	0	56649.9	206.398	49.716
0.0096	0	0	0	56656.3	206.475	49.7028
0.00984	0	1	0	56662.8	206.552	49.6894
0.01008	0	0	0	56669.2	206.63	49.676
0.01032	0	0	0	56675.8	206.708	49.6625
0.01056	0	0	0	56682.6	206.789	49.6485
0.0108	0	0	0	56689.4	206.871	49.6344
0.01104	0	1	0	56696.2	206.952	49.6204
0.01128	0	0	0	56703.2	207.036	49.606
0.01152	0	2	0	56710.3	207.122	49.5912
0.01176	0	0	0	56717.5	207.208	49.5765
0.012	0	0	0	56724.6	207.294	49.5618
0.01224	0	0	0	56732.2	207.385	49.5463
0.01248	0	0	0	56739.7	207.475	49.5308
0.01272	0	3	0	56747.3	207.566	49.5153
0.01296	0	0	2	56755	207.659	49.4995
0.0132	0	0	0	56762.9	207.755	49.4832
0.01344	0	0	0	56770.9	207.85	49.4669
0.01368	0	1	1	56778.8	207.946	49.4506
0.01392	0	1	0	56787.2	208.046	49.4336
0.01416	0	0	0	56795.6	208.147	49.4164
0.0144	0	0	0	56804	208.249	49.3993
0.01464	0	0	0	56812.5	208.351	49.382
0.01488	0	3	0	56821.3	208.458	49.3639
0.01512	0	2	0	56830.2	208.565	49.3459
0.01536	0	1	0	56839.1	208.672	49.3279
0.0156	0	0	1	56848.3	208.783	49.3091
0.01584	0	0	0	56857.7	208.897	49.2901
0.01608	0	1	0	56867	209.01	49.2711
0.01632	0	1	1	56876.5	209.124	49.252
0.01656	0	5	1	56886.4	209.244	49.2319
0.0168	0	1	0	56896.3	209.364	49.2119
0.01704	0	3	0	56906.2	209.484	49.1919
0.01728	0	0	1	56916.5	209.608	49.1712
0.01752	0	0	1	56927	209.736	49.1501
0.01776	0	5	2	56937.5	209.863	49.1289
0.018	0	4	1	56948	209.99	49.1078
0.01824	0	3	0	56959.1	210.126	49.0855
0.01848	0	4	0	56970.3	210.261	49.0631
0.01872	0	1	3	56981.4	210.396	49.0408
0.01896	0	8	1	56992.9	210.535	49.0179
0.0192	0	4	2	57004.7	210.679	48.9943
0.01944	0	3	1	57016.5	210.823	48.9707
0.01968	0	2	2	57028.4	210.968	48.9471
0.01992	0	4	3	57040.9	211.12	48.9222
0.02016	0	4	1	57053.5	211.282	48.904
0.0204	0	3	4	57066.1	211.443	48.8857
0.02064	0	3	0	57078.9	211.608	48.8671
0.02088	0	4	0	57092.3	211.78	48.8477
0.02112	0	6	0	57105.7	211.952	48.8284
0.02136	0	7	0	57119.1	212.125	48.8091
0.0216	0	7	2	57133.1	212.305	48.7888
0.02184	0	6	0	57147.4	212.489	48.7683
0.02208	0	8	0	57161.7	212.672	48.7478
0.02232	0	9	4	57176.1	212.858	48.727
0.02256	0	7	2	57191.4	213.054	48.7052
0.0228	0	6	3	57206.6	213.251	48.6833
0.02304	0	7	1	57221.9	213.448	48.6615
0.02328	0	8	1	57237.7	213.652	48.6388
0.02352	0	5	7	57254.1	213.863	48.6155
0.02376	0	19	2	57270.4	214.073	48.5922
0.024	0	13	3	57286.7	214.284	48.569
0.02424	0	11	5	57304.2	214.51	48.5442
0.02448	0	13	3	57321.6	214.735	48.5194
0.02472	0	16	4	57339.1	214.961	48.4947
0.02496	0	17	2	57357.1	215.194	48.4692
0.0252	0	14	4	57375.8	215.436	48.4428
0.02544	0	15	6	57394.5	215.679	48.4164
0.02568	0	13	0	57413.3	215.921	48.39
0.02592	0	17	4	57433.2	216.179	48.362
0.02616	0	24	3	57453.2	216.44	48.3338
0.0264	0	24	4	57473.3	216.7	48.3057
0.02664	0	25	3	57493.9	216.967	48.277
0.02688	0	27	4	57515.5	217.247	48.2468
0.02712	0	35	4	57537.1	217.528	48.2167
0.02736	0	30	5	57558.7	217.809	48.1867
0.0276	0	26	5	57581.5	218.106	48.155
0.02784	0	33	4	57604.8	218.409	48.1226
0.02808	0	36	4	57628.1	218.713	48.0904
0.02832	0	27	8	57651.7	219.021	48.0578
