0	0	0	0	56652.9	206.434	49.7099
0.00024	0	0	0	56658.1	206.497	49.699
0.00048	0	0	0	56663.4	206.56	49.6881
0.00072	0	0	0	56668.6	206.622	49.6773
0.00096	0	0	0	56674	206.687	49.6662
0.0012	0	0	0	56679.4	206.752	49.6549
0.00144	0	0	0	56684.9	206.818	49.6436
0.00168	0	0	0	56690.4	206.883	49.6323
0.00192	0	0	0	56696	206.951	49.6207
0.00216	0	0	0	56701.7	207.019	49.6089
0.0024	0	0	0	56707.4	207.088	49.5972
0.00264	0	0	0	56713.2	207.157	49.5853
0.00288	0	0	0	56719.1	207.228	49.5731
0.00312	0	0	0	56725.1	207.299	49.5609
0.00336	0	0	0	56731	207.371	49.5487
0.0036	0	0	0	56737.1	207.444	49.5361
0.00384	0	0	0	56743.3	207.518	49.5234
0.00408	0	0	0	56749.5	207.593	49.5107
0.00432	0	0	0	56755.7	207.668	49.498
0.00456	0	0	0	56762.2	207.745	49.4847
0.0048	0	0	0	56768.6	207.823	49.4715
0.00504	0	0	0	56775.1	207.901	49.4583
0.00528	0	0	0	56781.7	207.98	49.4448
0.00552	0	0	0	56788.4	208.061	49.431
0.00576	0	0	0	56795.2	208.143	49.4173
0.006	0	0	0	56801.9	208.224	49.4035
0.00624	0	0	0	56808.9	208.309	49.3892
0.00648	0	0	0	56816	208.394	49.3748
0.00672	0	0	0	56823	208.478	49.3605
0.00696	0	0	0	56830.2	208.565	49.3459
0.0072	0	0	0	56837.6	208.654	49.3309
0.00744	0	0	0	56844.9	208.743	49.316
0.00768	0	0	0	56852.3	208.832	49.3011
0.00792	0	0	0	56859.9	208.924	49.2856
0.00816	0	0	0	56867.6	209.017	49.27
0.0084	0	0	0	56875.3	209.11	49.2544
0.00864	0	0	0	56883.1	209.204	49.2386
0.00888	0	0	0	56891.2	209.302	49.2223
0.00912	0	0	0	56899.2	209.399	49.2061
0.00936	0	0	0	56907.3	209.497	49.1898
0.0096	0	0	0	56915.6	209.597	49.1731
0.00984	0	1	0	56924	209.7	49.1561
0.01008	0	0	0	56932.4	209.802	49.1391
0.01032	0	0	0	56940.9	209.905	49.122
0.01056	0	0	0	56949.8	210.012	49.1043
0.0108	0	0	0	56958.6	210.119	49.0866
0.01104	0	1	0	56967.4	210.226	49.0688
0.01128	0	0	0	56976.5	210.337	49.0507
0.01152	0	2	0	56985.8	210.449	49.0321
0.01176	0	0	0	56995	210.562	49.0136
0.012	0	0	0	57004.3	210.675	48.9951
0.01224	0	0	0	57014	210.793	48.9757
0.01248	0	0	0	57023.8	210.911	48.9563
0.01272	0	3	0	57033.5	211.03	48.9369
0.01296	0	0	2	57043.4	211.152	48.9186
0.0132	0	0	0	57053.6	211.284	48.9037
0.01344	0	0	0	57063.8	211.415	48.8889
0.01368	0	1	1	57074.1	211.546	48.8741
0.01392	0	1	0	57084.7	211.683	48.8587
0.01416	0	0	0	57095.5	211.821	48.8432
0.0144	0	0	0	57106.2	211.959	48.8277
0.01464	0	0	0	57117.1	212.099	48.8119
0.01488	0	3	0	57128.4	212.244	48.7957
0.01512	0	2	0	57139.7	212.389	48.7794
0.01536	0	1	0	57151	212.535	48.7631
0.0156	0	0	1	57162.7	212.686	48.7463
0.01584	0	0	0	57174.6	212.839	48.7292
0.01608	0	1	0	57186.5	212.992	48.7121
0.01632	0	1	1	57198.5	213.146	48.6949
0.01656	0	5	1	57211	213.308	48.677
0.0168	0	1	0	57223.5	213.469	48.6591
0.01704	0	3	0	57236.1	213.631	48.6412
0.01728	0	0	1	57249	213.798	48.6227
0.01752	0	0	1	57262.2	213.968	48.6039
0.01776	0	5	2	57275.4	214.139	48.585
0.018	0	4	1	57288.7	214.31	48.5662
0.01824	0	3	0	57302.6	214.49	48.5464
0.01848	0	4	0	57316.6	214.67	48.5266
0.01872	0	1	3	57330.5	214.851	48.5068
0.01896	0	8	1	57344.8	215.036	48.4865
0.0192	0	4	2	57359.6	215.227	48.4657
0.01944	0	3	1	57374.4	215.418	48.4448
0.01968	0	2	2	57389.1	215.609	48.424
0.01992	0	4	3	57404.6	215.809	48.4022
0.02016	0	4	1	57420.2	216.012	48.3802
0.0204	0	3	4	57435.9	216.214	48.3582
0.02064	0	3	0	57451.7	216.42	48.3359
