0	0	0	0	56283.1	202.045	50.4912
0.00024	0	0	0	56285.7	202.076	50.4855
0.00048	0	0	0	56288.3	202.107	50.4799
0.00072	0	0	0	56290.9	202.138	50.4742
0.00096	0	0	0	56293.6	202.169	50.4684
0.0012	0	0	0	56296.4	202.202	50.4625
0.00144	0	0	0	56299.1	202.234	50.4566
0.00168	0	0	0	56301.9	202.267	50.4507
0.00192	0	0	0	56304.8	202.301	50.4445
0.00216	0	0	0	56307.7	202.335	50.4383
0.0024	0	0	0	56310.5	202.369	50.4321
0.00264	0	0	0	56313.5	202.403	50.4258
0.00288	0	0	0	56316.5	202.439	50.4193
0.00312	0	0	0	56319.5	202.474	50.4128
0.00336	0	0	0	56322.5	202.51	50.4063
0.0036	0	0	0	56325.7	202.547	50.3996
0.00384	0	0	0	56328.9	202.585	50.3928
0.00408	0	0	0	56332	202.622	50.386
0.00432	0	0	0	56335.2	202.66	50.3791
0.00456	0	0	0	56338.6	202.699	50.372
0.0048	0	0	0	56341.9	202.738	50.3648
0.00504	0	0	0	56345.2	202.778	50.3577
0.00528	0	0	0	56348.7	202.818	50.3503
0.00552	0	0	0	56352.2	202.86	50.3428
0.00576	0	0	0	56355.7	202.901	50.3353
0.006	0	0	0	56359.2	202.942	50.3278
0.00624	0	0	0	56362.9	202.986	50.32
0.00648	0	0	0	56366.6	203.03	50.3121
0.00672	0	0	0	56370.3	203.073	50.3042
0.00696	0	0	0	56374	203.118	50.2962
0.0072	0	0	0	56377.9	203.163	50.2879
0.00744	0	0	0	56381.8	203.209	50.2796
0.00768	0	0	0	56385.7	203.255	50.2714
0.00792	0	0	0	56389.7	203.303	50.2627
0.00816	0	0	0	56393.8	203.352	50.254
0.0084	0	0	0	56397.9	203.4	50.2453
0.00864	0	0	0	56402	203.449	50.2365
0.00888	0	0	0	56406.4	203.5	50.2273
0.00912	0	0	0	56410.7	203.551	50.2182
0.00936	0	0	0	56415	203.602	50.209
0.0096	0	0	0	56419.4	203.655	50.1995
0.00984	0	1	0	56424	203.709	50.1898
0.01008	0	0	0	56428.5	203.763	50.1802
0.01032	0	0	0	56433.1	203.817	50.1705
0.01056	0	0	0	56437.9	203.874	50.1603
0.0108	0	0	0	56442.7	203.93	50.1502
0.01104	0	1	0	56447.5	203.987	50.14
0.01128	0	0	0	56452.5	204.046	50.1295
0.01152	0	2	0	56457.5	204.106	50.1188
0.01176	0	0	0	56462.6	204.166	50.1081
0.012	0	0	0	56467.7	204.226	50.0974
0.01224	0	0	0	56473	204.29	50.086
0.01248	0	0	0	56478.4	204.354	50.0747
0.01272	0	3	0	56483.8	204.418	50.0634
0.01296	0	0	2	56489.3	204.483	50.0518
0.0132	0	0	0	56495	204.55	50.0398
0.01344	0	0	0	56500.6	204.618	50.0278
0.01368	0	1	1	56506.3	204.686	50.0159
0.01392	0	1	0	56512.3	204.757	50.0033
0.01416	0	0	0	56518.3	204.828	49.9906
0.0144	0	0	0	56524.4	204.9	49.978
0.01464	0	0	0	56530.5	204.973	49.9651
0.01488	0	3	0	56536.9	205.049	49.9517
0.01512	0	2	0	56543.3	205.125	49.9383
0.01536	0	1	0	56549.7	205.201	49.9249
0.0156	0	0	1	56556.3	205.281	49.9109
0.01584	0	0	0	56563.1	205.362	49.8967
0.01608	0	1	0	56569.9	205.443	49.8825
0.01632	0	1	1	56576.8	205.525	49.8682
0.01656	0	5	1	56584	205.611	49.8531
0.0168	0	1	0	56591.2	205.697	49.838
