0	0	0	0	56001.6	198.755	51.1064
0.00024	0	0	0	56001.7	198.756	51.1064
0.00048	0	0	0	56001.7	198.756	51.1063
0.00072	0	0	0	56001.7	198.756	51.1062
0.00096	0	0	0	56001.7	198.757	51.1062
0.0012	0	0	0	56001.8	198.757	51.1061
0.00144	0	0	0	56001.8	198.757	51.1061
0.00168	0	0	0	56001.8	198.757	51.106
0.00192	0	0	0	56001.8	198.758	51.1059
0.00216	0	0	0	56001.9	198.758	51.1059
0.0024	0	0	0	56001.9	198.759	51.1058
0.00264	0	0	0	56001.9	198.759	51.1057
0.00288	0	0	0	56002	198.759	51.1057
0.00312	0	0	0	56002	198.76	51.1056
0.00336	0	0	0	56002	198.76	51.1055
0.0036	0	0	0	56002.1	198.76	51.1054
0.00384	0	0	0	56002.1	198.761	51.1054
0.00408	0	0	0	56002.1	198.761	51.1053
0.00432	0	0	0	56002.2	198.762	51.1052
0.00456	0	0	0	56002.2	198.762	51.1051
0.0048	0	0	0	56002.3	198.763	51.105
0.00504	0	0	0	56002.3	198.763	51.1049
0.00528	0	0	0	56002.3	198.763	51.1049
0.00552	0	0	0	56002.4	198.764	51.1048
0.00576	0	0	0	56002.4	198.764	51.1047
0.006	0	0	0	56002.5	198.765	51.1046
0.00624	0	0	0	56002.5	198.766	51.1045
0.00648	0	0	0	56002.6	198.766	51.1044
0.00672	0	0	0	56002.6	198.767	51.1043
0.00696	0	0	0	56002.7	198.767	51.1041
0.0072	0	0	0	56002.7	198.768	51.104
0.00744	0	0	0	56002.8	198.768	51.1039
0.00768	0	0	0	56002.8	198.769	51.1038
0.00792	0	0	0	56002.9	198.77	51.1037
0.00816	0	0	0	56002.9	198.77	51.1035
0.0084	0	0	0	56003	198.771	51.1034
0.00864	0	0	0	56003	198.772	51.1033
0.00888	0	0	0	56003.1	198.772	51.1031
0.00912	0	0	0	56003.2	198.773	51.103
0.00936	0	0	0	56003.2	198.774	51.1029
0.0096	0	0	0	56003.3	198.775	51.1027
0.00984	0	1	0	56003.4	198.775	51.1026
0.01008	0	0	0	56003.4	198.776	51.1024
0.01032	0	0	0	56003.5	198.777	51.1023
0.01056	0	0	0	56003.6	198.778	51.1021
0.0108	0	0	0	56003.6	198.779	51.102
0.01104	0	1	0	56003.7	198.779	51.1018
0.01128	0	0	0	56003.8	198.78	51.1016
0.01152	0	2	0	56003.9	198.781	51.1015
0.01176	0	0	0	56003.9	198.782	51.1013
0.012	0	0	0	56004	198.783	51.1011
0.01224	0	0	0	56004.1	198.784	51.1009
0.01248	0	0	0	56004.2	198.785	51.1007
0.01272	0	3	0	56004.3	198.786	51.1005
0.01296	0	0	2	56004.4	198.788	51.1003
0.0132	0	0	0	56004.5	198.789	51.1
0.01344	0	0	0	56004.6	198.79	51.0998
0.01368	0	1	1	56004.7	198.791	51.0995
0.01392	0	1	0	56004.9	198.793	51.0993
0.01416	0	0	0	56005	198.794	51.099
0.0144	0	0	0	56005.1	198.796	51.0987
0.01464	0	0	0	56005.2	198.797	51.0985
0.01488	0	3	0	56005.4	198.799	51.0982
0.01512	0	2	0	56005.5	198.8	51.0979
0.01536	0	1	0	56005.6	198.802	51.0976
0.0156	0	0	1	56005.8	198.803	51.0973
0.01584	0	0	0	56005.9	198.805	51.0969
0.01608	0	1	0	56006	198.807	51.0966
0.01632	0	1	1	56006.2	198.808	51.0963
0.01656	0	5	1	56006.4	198.81	51.0959
0.0168	0	1	0	56006.5	198.812	51.0955
0.01704	0	3	0	56006.7	198.814	51.0952
0.01728	0	0	1	56006.9	198.816	51.0948
0.01752	0	0	1	56007.1	198.818	51.0944
0.01776	0	5	2	56007.2	198.82	51.094
0.018	0	4	1	56007.4	198.823	51.0936
0.01824	0	3	0	56007.6	198.825	51.0931
0.01848	0	4	0	56007.8	198.827	51.0927
0.01872	0	1	3	56008	198.83	51.0922
0.01896	0	8	1	56008.3	198.832	51.0917
0.0192	0	4	2	56008.5	198.835	51.0912
0.01944	0	3	1	56008.8	198.838	51.0906
0.01968	0	2	2	56009	198.841	51.09
0.01992	0	4	3	56009.3	198.845	51.0893
0.02016	0	4	1	56009.6	198.848	51.0887
0.0204	0	3	4	56010	198.852	51.088
0.02064	0	3	0	56010.3	198.856	51.0873
0.02088	0	4	0	56010.6	198.859	51.0866
0.02112	0	6	0	56010.9	198.863	51.0859
0.02136	0	7	0	56011.2	198.867	51.0852
0.0216	0	7	2	56011.6	198.871	51.0844
0.02184	0	6	0	56011.9	198.875	51.0836
0.02208	0	8	0	56012.3	198.879	51.0828
0.02232	0	9	4	56012.6	198.883	51.082
0.02256	0	7	2	56013.1	198.888	51.081
0.0228	0	6	3	56013.6	198.894	51.08
0.02304	0	7	1	56014	198.899	51.079
0.02328	0	8	1	56014.5	198.905	51.0779
0.02352	0	5	7	56015	198.911	51.0767
0.02376	0	19	2	56015.6	198.917	51.0755
0.024	0	13	3	56016.1	198.923	51.0743
0.02424	0	11	5	56016.7	198.93	51.073
0.02448	0	13	3	56017.3	198.937	51.0717
0.02472	0	16	4	56017.9	198.944	51.0703
0.02496	0	17	2	56018.5	198.952	51.0689
0.0252	0	14	4	56019.3	198.96	51.0674
0.02544	0	15	6	56020	198.968	51.0658
0.02568	0	13	0	56020.7	198.976	51.0642
0.02592	0	17	4	56021.4	198.985	51.0625
0.02616	0	24	3	56022.2	198.994	51.0608
0.0264	0	24	4	56023	199.003	51.0591
0.02664	0	25	3	56023.8	199.013	51.0573
0.02688	0	27	4	56024.7	199.023	51.0553
0.02712	0	35	4	56025.6	199.034	51.0534
0.02736	0	30	5	56026.5	199.044	51.0514
0.0276	0	26	5	56027.5	199.056	51.049
0.02784	0	33	4	56028.7	199.069	51.0465
0.02808	0	36	4	56029.8	199.083	51.044
0.02832	0	27	8	56030.9	199.096	51.0415
0.02856	0	37	9	56032.3	199.112	51.0385
0.0288	0	44	5	56033.6	199.127	51.0356
0.02904	0	52	9	56035	199.143	51.0326
0.02928	0	51	3	56036.4	199.159	51.0295
