0	0	0	0	56467.4	204.223	50.098
0.00024	0	0	0	56471.4	204.27	50.0896
0.00048	0	0	0	56475.3	204.317	50.0812
0.00072	0	0	0	56479.3	204.365	50.0728
0.00096	0	0	0	56483.3	204.413	50.0643
0.0012	0	0	0	56487.5	204.462	50.0555
0.00144	0	0	0	56491.6	204.511	50.0468
0.00168	0	0	0	56495.8	204.56	50.0381
0.00192	0	0	0	56500.1	204.611	50.029
0.00216	0	0	0	56504.4	204.663	50.0199
0.0024	0	0	0	56508.7	204.714	50.0108
0.00264	0	0	0	56513.1	204.766	50.0016
0.00288	0	0	0	56517.6	204.82	49.9921
0.00312	0	0	0	56522.2	204.874	49.9826
0.00336	0	0	0	56526.7	204.928	49.9731
0.0036	0	0	0	56531.3	204.983	49.9633
0.00384	0	0	0	56536.1	205.04	49.9534
0.00408	0	0	0	56540.8	205.096	49.9435
0.00432	0	0	0	56545.6	205.152	49.9335
0.00456	0	0	0	56550.5	205.211	49.9231
0.0048	0	0	0	56555.4	205.27	49.9128
0.00504	0	0	0	56560.4	205.329	49.9024
0.00528	0	0	0	56565.5	205.39	49.8918
0.00552	0	0	0	56570.6	205.451	49.881
0.00576	0	0	0	56575.8	205.513	49.8702
0.006	0	0	0	56581	205.575	49.8594
0.00624	0	0	0	56586.4	205.639	49.8481
0.00648	0	0	0	56591.8	205.704	49.8368
0.00672	0	0	0	56597.2	205.769	49.8255
0.00696	0	0	0	56602.8	205.835	49.8139
0.0072	0	0	0	56608.5	205.903	49.8021
0.00744	0	0	0	56614.1	205.971	49.7903
0.00768	0	0	0	56619.8	206.039	49.7785
0.00792	0	0	0	56625.7	206.109	49.7662
0.00816	0	0	0	56631.7	206.181	49.7538
0.0084	0	0	0	56637.7	206.252	49.7414
0.00864	0	0	0	56643.7	206.324	49.7289
0.00888	0	0	0	56650	206.399	49.7159
0.00912	0	0	0	56656.2	206.474	49.7029
0.00936	0	0	0	56662.5	206.549	49.69
0.0096	0	0	0	56669	206.626	49.6766
0.00984	0	1	0	56675.5	206.705	49.663
0.01008	0	0	0	56682.1	206.784	49.6494
0.01032	0	0	0	56688.7	206.863	49.6358
0.01056	0	0	0	56695.6	206.946	49.6215
