0	0	0	0	56561.2	205.338	49.9008
0.00024	0	0	0	56565.6	205.391	49.8916
0.00048	0	0	0	56570	205.443	49.8824
0.00072	0	0	0	56574.4	205.496	49.8732
0.00096	0	0	0	56578.9	205.549	49.8638
0.0012	0	0	0	56583.4	205.604	49.8543
0.00144	0	0	0	56588	205.659	49.8447
0.00168	0	0	0	56592.6	205.713	49.8352
0.00192	0	0	0	56597.3	205.77	49.8253
0.00216	0	0	0	56602.1	205.827	49.8154
0.0024	0	0	0	56606.9	205.884	49.8054
0.00264	0	0	0	56611.7	205.941	49.7954
0.00288	0	0	0	56616.6	206.001	49.7851
0.00312	0	0	0	56621.6	206.06	49.7748
0.00336	0	0	0	56626.6	206.119	49.7645
0.0036	0	0	0	56631.7	206.18	49.7538
0.00384	0	0	0	56636.8	206.242	49.7431
0.00408	0	0	0	56642	206.304	49.7324
0.00432	0	0	0	56647.2	206.366	49.7216
0.00456	0	0	0	56652.6	206.43	49.7105
0.0048	0	0	0	56658	206.495	49.6993
0.00504	0	0	0	56663.3	206.559	49.6882
0.00528	0	0	0	56668.9	206.625	49.6768
0.00552	0	0	0	56674.5	206.693	49.6652
0.00576	0	0	0	56680.1	206.76	49.6536
0.006	0	0	0	56685.7	206.827	49.642
0.00624	0	0	0	56691.5	206.897	49.6299
0.00648	0	0	0	56697.4	206.967	49.6178
0.00672	0	0	0	56703.3	207.038	49.6058
0.00696	0	0	0	56709.2	207.109	49.5935
0.0072	0	0	0	56715.3	207.182	49.5809
0.00744	0	0	0	56721.4	207.256	49.5683
0.00768	0	0	0	56727.5	207.329	49.5558
0.00792	0	0	0	56733.9	207.405	49.5427
0.00816	0	0	0	56740.3	207.482	49.5296
0.0084	0	0	0	56746.6	207.559	49.5165
0.00864	0	0	0	56753.1	207.636	49.5033
0.00888	0	0	0	56759.8	207.717	49.4896
0.00912	0	0	0	56766.4	207.797	49.476
0.00936	0	0	0	56773.1	207.877	49.4623
0.0096	0	0	0	56780	207.96	49.4483
0.00984	0	1	0	56787	208.044	49.434
0.01008	0	0	0	56793.9	208.128	49.4198
0.01032	0	0	0	56801	208.212	49.4055
0.01056	0	0	0	56808.2	208.3	49.3906
0.0108	0	0	0	56815.5	208.388	49.3757
0.01104	0	0	0	56822.8	208.476	49.3609
0.01128	0	0	0	56830.3	208.567	49.3456
0.01152	0	0	0	56838	208.659	49.3301
0.01176	0	0	0	56845.6	208.751	49.3146
0.012	0	0	0	56853.2	208.843	49.2991
0.01224	0	0	0	56861.2	208.94	49.2829
0.01248	0	0	0	56869.2	209.036	49.2667
0.01272	0	4	0	56877.2	209.133	49.2505
0.01296	0	0	0	56885.4	209.232	49.234
0.0132	0	0	0	56893.8	209.333	49.217
0.01344	0	0	0	56902.2	209.435	49.2001
0.01368	0	0	0	56910.6	209.537	49.1832
0.01392	0	0	0	56919.3	209.642	49.1656
0.01416	0	0	0	56928.1	209.749	49.1478
0.0144	0	0	0	56936.9	209.856	49.1301
0.01464	0	0	0	56945.8	209.964	49.1122
0.01488	0	0	0	56955.1	210.076	49.0936
0.01512	0	1	0	56964.3	210.189	49.0751
0.01536	0	0	0	56973.6	210.301	49.0565
0.0156	0	0	1	56983.2	210.417	49.0373
0.01584	0	1	0	56992.9	210.536	49.0179
0.01608	0	1	0	57002.6	210.654	48.9985
0.01632	0	0	1	57012.4	210.773	48.979
0.01656	0	0	0	57022.6	210.897	48.9586
0.0168	0	0	0	57032.8	211.022	48.9382
0.01704	0	1	0	57043	211.148	48.9191
0.01728	0	0	0	57053.6	211.283	48.9038
0.01752	0	2	0	57064.3	211.421	48.8882
0.01776	0	1	1	57075.1	211.559	48.8727
0.018	0	3	0	57085.8	211.697	48.8571
0.01824	0	1	0	57097.1	211.842	48.8407
0.01848	0	2	0	57108.5	211.988	48.8244
0.01872	0	2	0	57119.8	212.134	48.808
0.01896	0	1	0	57131.4	212.283	48.7913
0.0192	0	1	0	57143.3	212.436	48.7741
0.01944	0	3	0	57155.3	212.59	48.7569
0.01968	0	2	1	57167.2	212.744	48.7397
0.01992	0	2	0	57179.8	212.905	48.7218
0.02016	0	1	1	57192.4	213.068	48.7037
0.0204	0	1	0	57205	213.23	48.6856
0.02064	0	3	1	57217.8	213.395	48.6673
0.02088	0	6	1	57231.2	213.567	48.6482
0.02112	0	1	2	57244.5	213.739	48.6292
0.02136	0	4	1	57257.8	213.911	48.6101
0.0216	0	2	1	57271.7	214.091	48.5904
0.02184	0	2	0	57285.8	214.273	48.5703
