0	0	0	0	56660.5	206.526	49.694
0.00024	0	0	0	56665.9	206.59	49.6829
0.00048	0	0	0	56671.2	206.654	49.6719
0.00072	0	0	0	56676.6	206.718	49.6609
0.00096	0	0	0	56682	206.783	49.6496
0.0012	0	0	0	56687.5	206.849	49.6382
0.00144	0	0	0	56693.1	206.916	49.6267
0.00168	0	0	0	56698.7	206.983	49.6152
0.00192	0	0	0	56704.4	207.052	49.6034
0.00216	0	0	0	56710.2	207.121	49.5914
0.0024	0	0	0	56716	207.191	49.5795
0.00264	0	0	0	56721.9	207.261	49.5675
0.00288	0	0	0	56727.9	207.333	49.5551
0.00312	0	0	0	56733.9	207.406	49.5426
0.00336	0	0	0	56740	207.478	49.5303
0.0036	0	0	0	56746.2	207.553	49.5175
0.00384	0	0	0	56752.5	207.629	49.5046
0.00408	0	0	0	56758.8	207.705	49.4917
0.00432	0	0	0	56765.1	207.781	49.4787
0.00456	0	0	0	56771.7	207.86	49.4653
0.0048	0	0	0	56778.2	207.939	49.4518
0.00504	0	0	0	56784.8	208.018	49.4384
0.00528	0	0	0	56791.6	208.099	49.4246
0.00552	0	0	0	56798.4	208.182	49.4106
0.00576	0	0	0	56805.3	208.264	49.3966
0.006	0	0	0	56812.1	208.347	49.3827
0.00624	0	0	0	56819.3	208.434	49.3681
0.00648	0	0	0	56826.5	208.52	49.3535
0.00672	0	0	0	56833.6	208.607	49.3389
0.00696	0	0	0	56840.9	208.695	49.3241
0.0072	0	0	0	56848.4	208.785	49.3088
0.00744	0	0	0	56855.9	208.876	49.2936
0.00768	0	0	0	56863.4	208.966	49.2784
0.00792	0	0	0	56871.2	209.06	49.2627
0.00816	0	0	0	56879.1	209.155	49.2468
0.0084	0	0	0	56886.9	209.25	49.2309
0.00864	0	0	0	56894.8	209.346	49.2149
0.00888	0	0	0	56903	209.446	49.1983
0.00912	0	0	0	56911.3	209.545	49.1818
0.00936	0	0	0	56919.5	209.644	49.1652
0.0096	0	0	0	56927.9	209.747	49.1481
0.00984	0	1	0	56936.5	209.852	49.1308
0.01008	0	0	0	56945.1	209.956	49.1136
0.01032	0	0	0	56953.8	210.061	49.0962
0.01056	0	0	0	56962.8	210.17	49.0781
0.0108	0	0	0	56971.8	210.28	49.06
0.01104	0	1	0	56980.8	210.389	49.042
0.01128	0	0	0	56990.1	210.502	49.0235
0.01152	0	2	0	56999.6	210.617	49.0046
0.01176	0	0	0	57009	210.732	48.9857
0.012	0	0	0	57018.5	210.847	48.9668
0.01224	0	0	0	57028.4	210.968	48.9471
0.01248	0	0	0	57038.3	211.089	48.9273
0.01272	0	3	0	57048.2	211.214	48.9115
0.01296	0	0	2	57058.4	211.345	48.8968
0.0132	0	0	0	57068.8	211.479	48.8817
0.01344	0	0	0	57079.3	211.613	48.8666
0.01368	0	1	1	57089.7	211.747	48.8515
0.01392	0	1	0	57100.6	211.887	48.8358
0.01416	0	0	0	57111.6	212.028	48.8199
0.0144	0	0	0	57122.5	212.169	48.8041
0.01464	0	0	0	57133.7	212.312	48.788
0.01488	0	3	0	57145.2	212.461	48.7714
0.01512	0	2	0	57156.8	212.609	48.7548
0.01536	0	1	0	57168.3	212.758	48.7382
0.0156	0	0	1	57180.3	212.912	48.721
0.01584	0	0	0	57192.5	213.069	48.7035
0.01608	0	1	0	57204.7	213.226	48.6861
0.01632	0	1	1	57216.9	213.384	48.6685
0.01656	0	5	1	57229.7	213.549	48.6502
0.0168	0	1	0	57242.6	213.715	48.6319
0.01704	0	3	0	57255.4	213.88	48.6136
0.01728	0	0	1	57268.6	214.051	48.5947
0.01752	0	0	1	57282.2	214.226	48.5754
0.01776	0	5	2	57295.7	214.401	48.5562
0.018	0	4	1	57309.3	214.576	48.537
0.01824	0	3	0	57323.6	214.761	48.5167
0.01848	0	4	0	57337.9	214.946	48.4964
0.01872	0	1	3	57352.2	215.131	48.4762
0.01896	0	8	1	57366.8	215.32	48.4554
0.0192	0	4	2	57382	215.516	48.4341
