0	0	0	0	56071.4	199.567	50.9522
0.00024	0	0	0	56072.2	199.576	50.9505
0.00048	0	0	0	56073	199.585	50.9488
0.00072	0	0	0	56073.7	199.594	50.9471
0.00096	0	0	0	56074.5	199.603	50.9453
0.0012	0	0	0	56075.3	199.613	50.9435
0.00144	0	0	0	56076.2	199.622	50.9417
0.00168	0	0	0	56077	199.632	50.9399
0.00192	0	0	0	56077.8	199.642	50.9381
0.00216	0	0	0	56078.7	199.652	50.9362
0.0024	0	0	0	56079.5	199.662	50.9343
0.00264	0	0	0	56080.4	199.672	50.9323
0.00288	0	0	0	56081.3	199.683	50.9303
0.00312	0	0	0	56082.2	199.693	50.9283
0.00336	0	0	0	56083.2	199.704	50.9263
0.0036	0	0	0	56084.1	199.715	50.9242
0.00384	0	0	0	56085.1	199.726	50.9221
0.00408	0	0	0	56086	199.737	50.92
0.00432	0	0	0	56087	199.749	50.9179
0.00456	0	0	0	56088	199.761	50.9156
0.0048	0	0	0	56089	199.772	50.9134
0.00504	0	0	0	56090.1	199.784	50.9111
0.00528	0	0	0	56091.1	199.797	50.9088
0.00552	0	0	0	56092.2	199.809	50.9064
0.00576	0	0	0	56093.3	199.822	50.9041
0.006	0	0	0	56094.4	199.835	50.9017
0.00624	0	0	0	56095.5	199.848	50.8992
0.00648	0	0	0	56096.7	199.861	50.8967
0.00672	0	0	0	56097.8	199.875	50.8941
0.00696	0	0	0	56099	199.888	50.8915
0.0072	0	0	0	56100.2	199.903	50.8889
0.00744	0	0	0	56101.4	199.917	50.8862
0.00768	0	0	0	56102.6	199.931	50.8835
0.00792	0	0	0	56103.9	199.946	50.8807
0.00816	0	0	0	56105.2	199.961	50.8779
0.0084	0	0	0	56106.5	199.976	50.875
0.00864	0	0	0	56107.8	199.992	50.8721
0.00888	0	0	0	56109.2	200.008	50.8691
0.00912	0	0	0	56110.6	200.024	50.8661
0.00936	0	0	0	56112	200.04	50.863
0.0096	0	0	0	56113.4	200.057	50.8599
0.00984	0	1	0	56114.9	200.074	50.8567
0.01008	0	0	0	56116.3	200.091	50.8535
0.01032	0	0	0	56117.8	200.108	50.8502
0.01056	0	0	0	56119.4	200.127	50.8468
0.0108	0	0	0	56120.9	200.145	50.8434
0.01104	0	1	0	56122.5	200.163	50.8399
0.01128	0	0	0	56124.1	200.182	50.8364
0.01152	0	2	0	56125.8	200.201	50.8327
0.01176	0	0	0	56127.5	200.221	50.8291
0.012	0	0	0	56129.1	200.24	50.8254
0.01224	0	0	0	56130.9	200.261	50.8215
0.01248	0	0	0	56132.7	200.282	50.8176
0.01272	0	3	0	56134.5	200.303	50.8137
0.01296	0	0	2	56136.3	200.325	50.8096
0.0132	0	0	0	56138.3	200.347	50.8054
0.01344	0	0	0	56140.2	200.37	50.8013
0.01368	0	1	1	56142.1	200.392	50.7971
0.01392	0	1	0	56144.1	200.416	50.7926
0.01416	0	0	0	56146.2	200.44	50.7881
0.0144	0	0	0	56148.3	200.464	50.7836
0.01464	0	0	0	56150.4	200.488	50.779
0.01488	0	3	0	56152.6	200.514	50.7742
0.01512	0	2	0	56154.8	200.54	50.7694
0.01536	0	1	0	56157	200.566	50.7646
0.0156	0	0	1	56159.3	200.593	50.7595
0.01584	0	0	0	56161.7	200.621	50.7544
0.01608	0	1	0	56164	200.648	50.7492
0.01632	0	1	1	56166.4	200.676	50.744
0.01656	0	5	1	56169	200.706	50.7384
0.0168	0	1	0	56171.5	200.736	50.7328
0.01704	0	3	0	56174.1	200.766	50.7273
0.01728	0	0	1	56176.8	200.797	50.7214
0.01752	0	0	1	56179.5	200.83	50.7155
0.01776	0	5	2	56182.3	200.862	50.7095
0.018	0	4	1	56185	200.894	50.7035
0.01824	0	3	0	56188	200.929	50.697
0.01848	0	4	0	56190.9	200.964	50.6906
0.01872	0	1	3	56193.9	200.998	50.6841
0.01896	0	8	1	56197	201.034	50.6774
0.0192	0	4	2	56200.2	201.072	50.6704
0.01944	0	3	1	56203.5	201.11	50.6633
0.01968	0	2	2	56206.7	201.148	50.6563
0.01992	0	4	3	56210.2	201.189	50.6488
0.02016	0	4	1	56213.7	201.23	50.6411
0.0204	0	3	4	56217.2	201.271	50.6335
0.02064	0	3	0	56220.8	201.314	50.6257
0.02088	0	4	0	56224.6	201.358	50.6175
0.02112	0	6	0	56228.4	201.403	50.6093
0.02136	0	7	0	56232.2	201.447	50.601
0.0216	0	7	2	56236.2	201.495	50.5923
0.02184	0	6	0	56240.4	201.543	50.5834
0.02208	0	8	0	56244.5	201.592	50.5744
0.02232	0	9	4	56248.7	201.641	50.5654
0.02256	0	7	2	56253.2	201.694	50.5556
0.0228	0	6	3	56257.7	201.747	50.5458
0.02304	0	7	1	56262.3	201.801	50.536
0.02328	0	8	1	56267.1	201.857	50.5257
0.02352	0	5	7	56272	201.915	50.515
0.02376	0	19	2	56277	201.974	50.5043
0.024	0	13	3	56282	202.032	50.4936
0.02424	0	11	5	56287.4	202.096	50.4819
0.02448	0	13	3	56292.8	202.16	50.4702
0.02472	0	16	4	56298.2	202.224	50.4585
0.02496	0	17	2	56303.9	202.29	50.4463
0.0252	0	14	4	56309.9	202.361	50.4335
0.02544	0	15	6	56315.8	202.431	50.4207
0.02568	0	13	0	56321.8	202.501	50.4079
0.02592	0	17	4	56328.3	202.578	50.394
0.02616	0	24	3	56334.8	202.655	50.38
0.0264	0	24	4	56341.4	202.732	50.366
0.02664	0	25	3	56348.1	202.811	50.3516
0.02688	0	27	4	56355.3	202.897	50.3361
0.02712	0	35	4	56362.5	202.982	50.3207
0.02736	0	30	5	56369.7	203.067	50.3053
0.0276	0	26	5	56377.5	203.159	50.2887
0.02784	0	33	4	56385.6	203.254	50.2715
0.02808	0	36	4	56393.6	203.349	50.2544
0.02832	0	27	8	56401.8	203.446	50.237
0.02856	0	37	9	56410.7	203.552	50.218
0.0288	0	44	5	56419.7	203.658	50.199
0.02904	0	52	9	56428.6	203.764	50.18
0.02928	0	51	3	56438.1	203.876	50.1599
0.02952	0	42	6	56448	203.993	50.139
0.02976	0	54	9	56457.9	204.11	50.1181
0.03	0	69	5	56467.8	204.228	50.0972
0.03024	0	77	8	56478.8	204.359	50.0738
0.03048	0	65	9	56489.9	204.491	50.0504
0.03072	0	74	9	56501	204.622	50.0271
0.03096	0	80	12	56512.7	204.761	50.0025
0.0312	0	75	11	56525.2	204.91	49.9762
0.03144	0	71	5	56537.7	205.059	49.95
0.03168	0	102	7	56550.2	205.208	49.9238
0.03192	0	88	7	56564	205.372	49.8949
0.03216	0	99	8	56578	205.539	49.8657
0.0324	0	119	11	56591.9	205.706	49.8365
0.03264	0	131	8	56606.4	205.878	49.8064
0.03288	0	139	7	56622	206.065	49.7739
0.03312	0	145	7	56637.6	206.251	49.7415
0.03336	0	160	6	56653.2	206.438	49.7091
0.0336	0	154	11	56670.2	206.641	49.6741
0.03384	0	193	9	56687.6	206.85	49.638
0.03408	0	207	11	56705.1	207.06	49.602
0.03432	0	250	7	56722.9	207.274	49.5653
0.03456	0	227	6	56742.8	207.512	49.5245
0.0348	0	229	10	56762.6	207.75	49.4839
0.03504	0	233	7	56782.4	207.989	49.4433
0.03528	0	279	6	56803.8	208.247	49.3996
0.03552	0	282	12	56826.4	208.519	49.3537
0.03576	0	335	4	56848.9	208.791	49.3079
0.036	0	349	10	56871.5	209.063	49.2622
0.03624	0	355	7	56897	209.372	49.2106
0.03648	0	401	6	56922.4	209.681	49.1592
0.03672	0	445	10	56947.9	209.99	49.1079
0.03696	0	469	6	56974.9	210.317	49.0539
0.0372	0	485	11	57003.8	210.668	48.9962
0.03744	0	519	1	57032.6	211.019	48.9386
0.03768	0	586	4	57061.5	211.384	48.8923
0.03792	0	614	5	57093.5	211.796	48.846
0.03816	0	656	1	57126.1	212.214	48.799
0.0384	0	759	2	57158.7	212.633	48.7521
