0	0	0	0	56650.2	206.402	49.7153
0.00024	0	0	0	56655.5	206.465	49.7045
0.00048	0	0	0	56660.7	206.528	49.6937
0.00072	0	0	0	56665.9	206.59	49.6828
0.00096	0	0	0	56671.3	206.654	49.6718
0.0012	0	0	0	56676.7	206.719	49.6606
0.00144	0	0	0	56682.1	206.784	49.6493
0.00168	0	0	0	56687.6	206.85	49.6381
0.00192	0	0	0	56693.2	206.917	49.6265
0.00216	0	0	0	56698.9	206.985	49.6148
0.0024	0	0	0	56704.6	207.053	49.6031
0.00264	0	0	0	56710.3	207.122	49.5913
0.00288	0	0	0	56716.2	207.193	49.5791
0.00312	0	0	0	56722.1	207.264	49.567
0.00336	0	0	0	56728	207.335	49.5548
0.0036	0	0	0	56734.1	207.408	49.5423
0.00384	0	0	0	56740.3	207.482	49.5297
0.00408	0	0	0	56746.4	207.556	49.517
0.00432	0	0	0	56752.6	207.63	49.5043
0.00456	0	0	0	56759	207.708	49.4911
0.0048	0	0	0	56765.5	207.785	49.478
0.00504	0	0	0	56771.9	207.862	49.4648
0.00528	0	0	0	56778.5	207.942	49.4514
0.00552	0	0	0	56785.2	208.022	49.4377
0.00576	0	0	0	56791.9	208.103	49.424
0.006	0	0	0	56798.6	208.184	49.4103
0.00624	0	0	0	56805.6	208.268	49.396
0.00648	0	0	0	56812.6	208.353	49.3817
0.00672	0	0	0	56819.6	208.437	49.3674
0.00696	0	0	0	56826.7	208.523	49.3529
0.0072	0	0	0	56834.1	208.612	49.338
0.00744	0	0	0	56841.4	208.7	49.3232
0.00768	0	0	0	56848.7	208.788	49.3083
0.00792	0	0	0	56856.3	208.88	49.2929
0.00816	0	0	0	56864	208.973	49.2773
0.0084	0	0	0	56871.6	209.065	49.2618
0.00864	0	0	0	56879.4	209.159	49.2461
0.00888	0	0	0	56887.4	209.256	49.2299
0.00912	0	0	0	56895.4	209.353	49.2137
0.00936	0	0	0	56903.4	209.45	49.1976
0.0096	0	0	0	56911.7	209.55	49.1809
0.00984	0	1	0	56920.1	209.652	49.164
0.01008	0	0	0	56928.5	209.754	49.1471
0.01032	0	0	0	56936.9	209.856	49.1301
0.01056	0	0	0	56945.7	209.963	49.1124
0.0108	0	0	0	56954.5	210.069	49.0948
0.01104	0	1	0	56963.3	210.176	49.0771
0.01128	0	0	0	56972.3	210.286	49.059
0.01152	0	2	0	56981.5	210.398	49.0406
0.01176	0	0	0	56990.8	210.51	49.0221
0.012	0	0	0	57000	210.622	49.0037
0.01224	0	0	0	57009.7	210.74	48.9844
0.01248	0	0	0	57019.3	210.857	48.9651
0.01272	0	3	0	57029	210.975	48.9458
0.01296	0	0	2	57038.9	211.096	48.9262
0.0132	0	0	0	57049	211.225	48.9104
0.01344	0	0	0	57059.2	211.355	48.8956
0.01368	0	1	1	57069.4	211.486	48.8809
0.01392	0	1	0	57080	211.622	48.8656
0.01416	0	0	0	57090.7	211.759	48.8501
0.0144	0	0	0	57101.3	211.896	48.8347
0.01464	0	0	0	57112.2	212.036	48.819
0.01488	0	3	0	57123.4	212.18	48.8028
0.01512	0	2	0	57134.6	212.324	48.7866
0.01536	0	1	0	57145.9	212.469	48.7705
0.0156	0	0	1	57157.5	212.619	48.7537
0.01584	0	0	0	57169.4	212.771	48.7367
0.01608	0	1	0	57181.2	212.924	48.7197
0.01632	0	1	1	57193.1	213.077	48.7026
0.01656	0	5	1	57205.6	213.238	48.6848
0.0168	0	1	0	57218	213.398	48.6669
0.01704	0	3	0	57230.5	213.559	48.6491
0.01728	0	0	1	57243.4	213.725	48.6308
0.01752	0	0	1	57256.5	213.895	48.612
0.01776	0	5	2	57269.7	214.064	48.5933
0.018	0	4	1	57282.8	214.234	48.5746
0.01824	0	3	0	57296.7	214.413	48.5548
0.01848	0	4	0	57310.6	214.592	48.5351
0.01872	0	1	3	57324.4	214.772	48.5154
0.01896	0	8	1	57338.7	214.956	48.4953
0.0192	0	4	2	57353.3	215.145	48.4745
0.01944	0	3	1	57368	215.335	48.4538
0.01968	0	2	2	57382.7	215.525	48.4331
0.01992	0	4	3	57398.1	215.725	48.4114
0.02016	0	4	1	57413.6	215.926	48.3895
0.0204	0	3	4	57429.1	216.127	48.3677
0.02064	0	3	0	57444.9	216.332	48.3455
0.02088	0	4	0	57461.4	216.545	48.3224
0.02112	0	6	0	57477.8	216.758	48.2994
0.02136	0	7	0	57494.2	216.972	48.2764
0.0216	0	7	2	57511.4	217.194	48.2525
0.02184	0	6	0	57528.8	217.421	48.2282
0.02208	0	8	0	57546.2	217.647	48.204
0.02232	0	9	4	57563.8	217.876	48.1795
0.02256	0	7	2	57582.3	218.116	48.1538
0.0228	0	6	3	57600.8	218.357	48.1282
0.02304	0	7	1	57619.3	218.598	48.1026
0.02328	0	8	1	57638.5	218.848	48.0761
0.02352	0	5	7	57658.1	219.104	48.049
0.02376	0	19	2	57677.8	219.361	48.0219
0.024	0	13	3	57697.4	219.617	47.9949
0.02424	0	11	5	57718.4	219.89	47.9662
0.02448	0	13	3	57739.3	220.163	47.9375
0.02472	0	16	4	57760.2	220.437	47.9089
0.02496	0	17	2	57781.7	220.718	47.8796
0.0252	0	14	4	57804	221.009	47.8492
0.02544	0	15	6	57826.2	221.301	47.8189
0.02568	0	13	0	57848.5	221.593	47.7887
0.02592	0	17	4	57872.1	221.901	47.7568
0.02616	0	24	3	57895.8	222.213	47.7246
0.0264	0	24	4	57919.6	222.524	47.6926
0.02664	0	25	3	57943.8	222.842	47.66
0.02688	0	27	4	57969.1	223.175	47.6259
0.02712	0	35	4	57994.5	223.509	47.5919
0.02736	0	30	5	58019.9	223.842	47.558
0.0276	0	26	5	58046.5	224.193	47.5224
0.02784	0	33	4	58073.6	224.55	47.4862
0.02808	0	36	4	58100.8	224.908	47.4502
0.02832	0	27	8	58128.2	225.269	47.4138
0.02856	0	37	9	58157.3	225.653	47.3754
0.0288	0	44	5	58186.4	226.037	47.337
0.02904	0	52	9	58215.4	226.421	47.2987
0.02928	0	51	3	58245.7	226.821	47.259
0.02952	0	42	6	58276.8	227.233	47.2182
0.02976	0	54	9	58308	227.645	47.1776
0.03	0	69	5	58339.1	228.058	47.137
0.03024	0	77	8	58372.6	228.502	47.0935
0.03048	0	65	9	58406.1	228.946	47.0502
0.03072	0	74	9	58439.5	229.39	47.007
0.03096	0	80	12	58474.1	229.849	46.9625
0.0312	0	75	11	58510.1	230.328	46.9162
0.03144	0	71	5	58546.1	230.808	46.8701
0.03168	0	102	7	58582.2	231.288	46.8242
0.03192	0	88	7	58620.5	231.8	46.7754
0.03216	0	99	8	58659.3	232.317	46.7262
0.0324	0	119	11	58698.1	232.835	46.6773
0.03264	0	131	8	58737.7	233.364	46.6274
0.03288	0	139	7	58779.5	233.92	46.573
0.03312	0	145	7	58821.2	234.443	46.5002
0.03336	0	160	6	58863	234.967	46.4276
0.0336	0	154	11	58907.1	235.52	46.351
0.03384	0	193	9	58952.1	236.085	46.2729
0.03408	0	207	11	58997.1	236.649	46.1949
0.03432	0	250	7	59042.7	237.221	46.1162
0.03456	0	227	6	59091.4	237.831	46.0322
0.0348	0	229	10	59140.1	238.442	45.9484
0.03504	0	233	7	59188.7	239.053	45.8647
0.03528	0	279	6	59239.7	239.693	45.7773
0.03552	0	282	12	59292.5	240.354	45.687
0.03576	0	335	4	59345.2	241.015	45.597
0.036	0	349	10	59397.9	241.677	45.5072
0.03624	0	355	7	59455	242.392	45.4101
0.03648	0	401	6	59512	243.108	45.3133
0.03672	0	445	10	59569.1	243.823	45.2167
0.03696	0	469	6	59628.2	244.564	45.1169
0.0372	0	485	11	59690	245.339	45.0127
0.03744	0	519	1	59751.9	246.114	44.9088
0.03768	0	586	4	59813.7	246.889	44.8052
0.03792	0	614	5	59879.9	247.718	44.6944
0.03816	0	656	1	59946.9	248.557	44.5828
0.0384	0	759	2	60013.8	249.395	44.4714
0.03864	0	770	8	60082.4	250.252	44.3577
0.03888	0	801	4	60154.9	251.159	44.2378
0.03912	0	924	5	60227.4	252.066	44.1182
0.03936	0	1115	3	60299.9	252.972	43.9989
0.0396	0	999	7	60376.8	253.932	43.8728
0.03984	0	1139	2	60455.4	254.914	43.7443
0.04008	0	1156	13	60534	255.905	43.6246
0.04032	0	1438	13	60613.6	256.934	43.5235
0.04056	0	1322	3	60699.2	258.041	43.4156
