0	0	0	0	56037.9	199.177	51.0262
0.00024	0	0	0	56038.3	199.182	51.0252
0.00048	0	0	0	56038.7	199.187	51.0243
0.00072	0	0	0	56039.2	199.192	51.0233
0.00096	0	0	0	56039.6	199.197	51.0223
0.0012	0	0	0	56040.1	199.202	51.0213
0.00144	0	0	0	56040.5	199.207	51.0203
0.00168	0	0	0	56041	199.213	51.0193
0.00192	0	0	0	56041.5	199.218	51.0182
0.00216	0	0	0	56041.9	199.224	51.0172
0.0024	0	0	0	56042.4	199.23	51.0161
0.00264	0	0	0	56042.9	199.235	51.015
0.00288	0	0	0	56043.4	199.241	51.0139
0.00312	0	0	0	56044	199.247	51.0127
0.00336	0	0	0	56044.5	199.253	51.0116
0.0036	0	0	0	56045	199.259	51.0104
0.00384	0	0	0	56045.5	199.266	51.0092
0.00408	0	0	0	56046.1	199.272	51.008
0.00432	0	0	0	56046.6	199.279	51.0068
0.00456	0	0	0	56047.2	199.285	51.0055
0.0048	0	0	0	56047.8	199.292	51.0042
0.00504	0	0	0	56048.4	199.299	51.003
0.00528	0	0	0	56049	199.306	51.0016
0.00552	0	0	0	56049.6	199.313	51.0003
0.00576	0	0	0	56050.2	199.32	50.9989
0.006	0	0	0	56050.8	199.327	50.9976
0.00624	0	0	0	56051.5	199.335	50.9961
0.00648	0	0	0	56052.1	199.343	50.9947
0.00672	0	0	0	56052.8	199.35	50.9932
0.00696	0	0	0	56053.5	199.358	50.9917
0.0072	0	0	0	56054.2	199.366	50.9902
0.00744	0	0	0	56054.9	199.374	50.9886
0.00768	0	0	0	56055.6	199.383	50.9871
0.00792	0	0	0	56056.3	199.391	50.9854
0.00816	0	0	0	56057.1	199.4	50.9838
0.0084	0	0	0	56057.8	199.409	50.9821
0.00864	0	0	0	56058.6	199.418	50.9805
0.00888	0	0	0	56059.4	199.427	50.9787
0.00912	0	0	0	56060.2	199.436	50.9769
0.00936	0	0	0	56061	199.445	50.9752
0.0096	0	0	0	56061.8	199.455	50.9733
0.00984	0	1	0	56062.7	199.465	50.9714
0.01008	0	0	0	56063.5	199.475	50.9696
0.01032	0	0	0	56064.4	199.485	50.9677
0.01056	0	0	0	56065.3	199.496	50.9656
0.0108	0	0	0	56066.2	199.506	50.9636
0.01104	0	1	0	56067.1	199.517	50.9616
0.01128	0	0	0	56068.1	199.528	50.9595
0.01152	0	2	0	56069	199.539	50.9574
0.01176	0	0	0	56070	199.551	50.9552
0.012	0	0	0	56071	199.562	50.9531
0.01224	0	0	0	56072.1	199.575	50.9507
0.01248	0	0	0	56073.1	199.587	50.9484
0.01272	0	3	0	56074.2	199.599	50.9461
