0	0	0	0	56662.5	206.549	49.69
0.00024	0	0	0	56667.8	206.612	49.679
0.00048	0	0	0	56673.1	206.676	49.6679
0.00072	0	0	0	56678.5	206.74	49.6569
0.00096	0	0	0	56683.9	206.806	49.6457
0.0012	0	0	0	56689.5	206.872	49.6342
0.00144	0	0	0	56695	206.939	49.6227
0.00168	0	0	0	56700.6	207.006	49.6113
0.00192	0	0	0	56706.3	207.075	49.5994
0.00216	0	0	0	56712.1	207.144	49.5875
0.0024	0	0	0	56717.9	207.214	49.5756
0.00264	0	0	0	56723.8	207.284	49.5635
0.00288	0	0	0	56729.8	207.357	49.5511
0.00312	0	0	0	56735.9	207.429	49.5387
0.00336	0	0	0	56741.9	207.502	49.5263
0.0036	0	0	0	56748.1	207.576	49.5135
0.00384	0	0	0	56754.4	207.652	49.5006
0.00408	0	0	0	56760.7	207.728	49.4877
0.00432	0	0	0	56767	207.804	49.4747
0.00456	0	0	0	56773.6	207.883	49.4613
0.0048	0	0	0	56780.2	207.962	49.4479
0.00504	0	0	0	56786.7	208.041	49.4344
0.00528	0	0	0	56793.5	208.122	49.4207
0.00552	0	0	0	56800.3	208.205	49.4067
0.00576	0	0	0	56807.2	208.288	49.3927
0.006	0	0	0	56814.1	208.37	49.3787
0.00624	0	0	0	56821.2	208.457	49.3642
0.00648	0	0	0	56828.4	208.543	49.3496
0.00672	0	0	0	56835.5	208.63	49.335
0.00696	0	0	0	56842.9	208.718	49.3202
0.0072	0	0	0	56850.3	208.808	49.305
0.00744	0	0	0	56857.8	208.899	49.2898
0.00768	0	0	0	56865.3	208.989	49.2746
0.00792	0	0	0	56873.1	209.083	49.2588
0.00816	0	0	0	56880.9	209.178	49.243
0.0084	0	0	0	56888.8	209.273	49.2271
0.00864	0	0	0	56896.7	209.369	49.2111
0.00888	0	0	0	56904.9	209.468	49.1946
0.00912	0	0	0	56913.1	209.568	49.178
0.00936	0	0	0	56921.3	209.667	49.1615
0.0096	0	0	0	56929.8	209.77	49.1444
0.00984	0	1	0	56938.4	209.874	49.1272
0.01008	0	0	0	56947	209.978	49.1099
0.01032	0	0	0	56955.6	210.083	49.0925
0.01056	0	0	0	56964.6	210.192	49.0745
0.0108	0	0	0	56973.6	210.301	49.0564
0.01104	0	1	0	56982.6	210.411	49.0384
0.01128	0	0	0	56991.9	210.523	49.0199
0.01152	0	2	0	57001.3	210.638	49.0011
0.01176	0	0	0	57010.8	210.753	48.9822
0.012	0	0	0	57020.2	210.868	48.9634
0.01224	0	0	0	57030.1	210.989	48.9436
0.01248	0	0	0	57040	211.109	48.9239
0.01272	0	3	0	57049.9	211.236	48.9091
0.01296	0	0	2	57060.1	211.366	48.8944
0.0132	0	0	0	57070.5	211.5	48.8793
0.01344	0	0	0	57080.9	211.634	48.8642
0.01368	0	1	1	57091.3	211.767	48.8492
0.01392	0	1	0	57102.2	211.907	48.8335
0.01416	0	0	0	57113.1	212.048	48.8177
0.0144	0	0	0	57124.1	212.189	48.8019
0.01464	0	0	0	57135.2	212.332	48.7858
