0	0	0	0	56654.4	206.452	49.7067
0.00024	0	0	0	56659.7	206.515	49.6958
0.00048	0	0	0	56665	206.578	49.6849
0.00072	0	0	0	56670.2	206.642	49.674
0.00096	0	0	0	56675.6	206.706	49.6629
0.0012	0	0	0	56681.1	206.771	49.6516
0.00144	0	0	0	56686.5	206.837	49.6402
0.00168	0	0	0	56692	206.903	49.6289
0.00192	0	0	0	56697.7	206.971	49.6172
0.00216	0	0	0	56703.4	207.039	49.6054
0.0024	0	0	0	56709.1	207.108	49.5937
0.00264	0	0	0	56714.9	207.177	49.5818
0.00288	0	0	0	56720.8	207.249	49.5695
0.00312	0	0	0	56726.8	207.32	49.5573
0.00336	0	0	0	56732.8	207.392	49.5451
0.0036	0	0	0	56738.9	207.465	49.5325
0.00384	0	0	0	56745.1	207.54	49.5197
0.00408	0	0	0	56751.3	207.615	49.507
0.00432	0	0	0	56757.5	207.69	49.4942
0.00456	0	0	0	56764	207.768	49.481
0.0048	0	0	0	56770.5	207.845	49.4677
0.00504	0	0	0	56777	207.923	49.4545
0.00528	0	0	0	56783.6	208.003	49.4409
0.00552	0	0	0	56790.3	208.085	49.4271
0.00576	0	0	0	56797.1	208.166	49.4133
0.006	0	0	0	56803.9	208.247	49.3995
0.00624	0	0	0	56810.9	208.333	49.3851
0.00648	0	0	0	56818	208.418	49.3707
0.00672	0	0	0	56825	208.503	49.3564
0.00696	0	0	0	56832.2	208.59	49.3417
0.0072	0	0	0	56839.6	208.679	49.3267
0.00744	0	0	0	56847	208.768	49.3118
0.00768	0	0	0	56854.4	208.857	49.2968
0.00792	0	0	0	56862	208.95	49.2812
0.00816	0	0	0	56869.8	209.043	49.2656
0.0084	0	0	0	56877.5	209.136	49.25
0.00864	0	0	0	56885.3	209.231	49.2342
0.00888	0	0	0	56893.4	209.328	49.2179
0.00912	0	0	0	56901.4	209.426	49.2016
0.00936	0	0	0	56909.5	209.524	49.1853
0.0096	0	0	0	56917.9	209.625	49.1684
0.00984	0	1	0	56926.3	209.728	49.1514
0.01008	0	0	0	56934.8	209.83	49.1344
0.01032	0	0	0	56943.3	209.933	49.1173
0.01056	0	0	0	56952.1	210.041	49.0995
0.0108	0	0	0	56961	210.148	49.0817
0.01104	0	1	0	56969.9	210.256	49.064
0.01128	0	0	0	56979	210.367	49.0457
0.01152	0	2	0	56988.3	210.48	49.0271
0.01176	0	0	0	56997.6	210.593	49.0085
0.012	0	0	0	57006.9	210.706	48.99
0.01224	0	0	0	57016.6	210.824	48.9705
0.01248	0	0	0	57026.4	210.943	48.9511
0.01272	0	3	0	57036.1	211.062	48.9317
0.01296	0	0	2	57046.1	211.187	48.9147
0.0132	0	0	0	57056.3	211.318	48.8998
0.01344	0	0	0	57066.6	211.45	48.885
0.01368	0	1	1	57076.8	211.581	48.8701
0.01392	0	1	0	57087.5	211.719	48.8547
0.01416	0	0	0	57098.3	211.857	48.8391
0.0144	0	0	0	57109.1	211.996	48.8235
0.01464	0	0	0	57120	212.136	48.8078
0.01488	0	3	0	57131.3	212.282	48.7914
0.01512	0	2	0	57142.7	212.428	48.7751
0.01536	0	1	0	57154	212.573	48.7588
0.0156	0	0	1	57165.7	212.725	48.7419
0.01584	0	0	0	57177.7	212.878	48.7248
0.01608	0	1	0	57189.6	213.032	48.7076
0.01632	0	1	1	57201.6	213.187	48.6904
0.01656	0	5	1	57214.2	213.349	48.6724
0.0168	0	1	0	57226.8	213.511	48.6544
0.01704	0	3	0	57239.4	213.673	48.6365
0.01728	0	0	1	57252.3	213.841	48.618
0.01752	0	0	1	57265.6	214.012	48.5991
