0	0	0	0	56000.5	198.742	51.1089
0.00024	0	0	0	56000.5	198.742	51.1089
0.00048	0	0	0	56000.5	198.742	51.1089
0.00072	0	0	0	56000.5	198.743	51.1088
0.00096	0	0	0	56000.5	198.743	51.1088
0.0012	0	0	0	56000.6	198.743	51.1088
0.00144	0	0	0	56000.6	198.743	51.1088
0.00168	0	0	0	56000.6	198.743	51.1088
0.00192	0	0	0	56000.6	198.743	51.1087
0.00216	0	0	0	56000.6	198.743	51.1087
0.0024	0	0	0	56000.6	198.743	51.1087
0.00264	0	0	0	56000.6	198.744	51.1087
0.00288	0	0	0	56000.6	198.744	51.1086
0.00312	0	0	0	56000.6	198.744	51.1086
0.00336	0	0	0	56000.7	198.744	51.1086
0.0036	0	0	0	56000.7	198.744	51.1085
0.00384	0	0	0	56000.7	198.744	51.1085
0.00408	0	0	0	56000.7	198.745	51.1085
0.00432	0	0	0	56000.7	198.745	51.1085
0.00456	0	0	0	56000.7	198.745	51.1084
0.0048	0	0	0	56000.7	198.745	51.1084
0.00504	0	0	0	56000.8	198.745	51.1083
0.00528	0	0	0	56000.8	198.745	51.1083
0.00552	0	0	0	56000.8	198.746	51.1083
0.00576	0	0	0	56000.8	198.746	51.1082
0.006	0	0	0	56000.8	198.746	51.1082
0.00624	0	0	0	56000.9	198.746	51.1081
0.00648	0	0	0	56000.9	198.746	51.1081
0.00672	0	0	0	56000.9	198.747	51.1081
0.00696	0	0	0	56000.9	198.747	51.108
0.0072	0	0	0	56000.9	198.747	51.108
0.00744	0	0	0	56001	198.748	51.1079
0.00768	0	0	0	56001	198.748	51.1079
0.00792	0	0	0	56001	198.748	51.1078
0.00816	0	0	0	56001	198.748	51.1077
0.0084	0	0	0	56001.1	198.749	51.1077
0.00864	0	0	0	56001.1	198.749	51.1076
0.00888	0	0	0	56001.1	198.749	51.1076
0.00912	0	0	0	56001.1	198.75	51.1075
0.00936	0	0	0	56001.2	198.75	51.1074
0.0096	0	0	0	56001.2	198.75	51.1074
0.00984	0	1	0	56001.2	198.751	51.1073
0.01008	0	0	0	56001.3	198.751	51.1072
0.01032	0	0	0	56001.3	198.751	51.1072
0.01056	0	0	0	56001.3	198.752	51.1071
0.0108	0	0	0	56001.3	198.752	51.107
0.01104	0	1	0	56001.4	198.752	51.107
0.01128	0	0	0	56001.4	198.753	51.1069
0.01152	0	2	0	56001.4	198.753	51.1068
0.01176	0	0	0	56001.5	198.753	51.1068
0.012	0	0	0	56001.5	198.754	51.1067
0.01224	0	0	0	56001.6	198.754	51.1066
0.01248	0	0	0	56001.6	198.755	51.1065
0.01272	0	3	0	56001.6	198.755	51.1064
0.01296	0	0	2	56001.7	198.756	51.1063
0.0132	0	0	0	56001.8	198.757	51.1061
0.01344	0	0	0	56001.8	198.757	51.106
0.01368	0	1	1	56001.9	198.758	51.1059
0.01392	0	1	0	56001.9	198.759	51.1058
0.01416	0	0	0	56002	198.76	51.1056
0.0144	0	0	0	56002.1	198.76	51.1055
0.01464	0	0	0	56002.1	198.761	51.1053
0.01488	0	3	0	56002.2	198.762	51.1052
0.01512	0	2	0	56002.2	198.762	51.1051
0.01536	0	1	0	56002.3	198.763	51.1049
0.0156	0	0	1	56002.4	198.764	51.1048
0.01584	0	0	0	56002.5	198.765	51.1046
0.01608	0	1	0	56002.5	198.766	51.1044
0.01632	0	1	1	56002.6	198.767	51.1042
0.01656	0	5	1	56002.7	198.768	51.104
0.0168	0	1	0	56002.8	198.769	51.1039
0.01704	0	3	0	56002.9	198.77	51.1037
0.01728	0	0	1	56003	198.771	51.1035
0.01752	0	0	1	56003.1	198.772	51.1033
0.01776	0	5	2	56003.1	198.773	51.1031
0.018	0	4	1	56003.2	198.774	51.1028
0.01824	0	3	0	56003.3	198.775	51.1026
0.01848	0	4	0	56003.4	198.776	51.1024
0.01872	0	1	3	56003.5	198.778	51.1022
0.01896	0	8	1	56003.7	198.779	51.1019
0.0192	0	4	2	56003.8	198.781	51.1016
0.01944	0	3	1	56004	198.782	51.1012
0.01968	0	2	2	56004.1	198.784	51.1009
0.01992	0	4	3	56004.3	198.786	51.1005
0.02016	0	4	1	56004.5	198.789	51.1001
0.0204	0	3	4	56004.7	198.791	51.0996
0.02064	0	3	0	56004.9	198.793	51.0992
0.02088	0	4	0	56005	198.795	51.0988
0.02112	0	6	0	56005.2	198.797	51.0984
0.02136	0	7	0	56005.4	198.799	51.0981
0.0216	0	7	2	56005.6	198.801	51.0976
0.02184	0	6	0	56005.8	198.804	51.0972
0.02208	0	8	0	56006	198.806	51.0968
0.02232	0	9	4	56006.2	198.808	51.0963
0.02256	0	7	2	56006.5	198.812	51.0957
0.0228	0	6	3	56006.8	198.815	51.0951
0.02304	0	7	1	56007	198.818	51.0944
0.02328	0	8	1	56007.3	198.822	51.0938
0.02352	0	5	7	56007.7	198.825	51.093
0.02376	0	19	2	56008	198.829	51.0923
0.024	0	13	3	56008.3	198.833	51.0915
0.02424	0	11	5	56008.7	198.837	51.0907
0.02448	0	13	3	56009.1	198.842	51.0899
0.02472	0	16	4	56009.4	198.846	51.0891
0.02496	0	17	2	56009.8	198.851	51.0882
0.0252	0	14	4	56010.3	198.856	51.0873
0.02544	0	15	6	56010.7	198.861	51.0863
0.02568	0	13	0	56011.1	198.866	51.0853
0.02592	0	17	4	56011.6	198.871	51.0843
0.02616	0	24	3	56012.1	198.876	51.0833
0.0264	0	24	4	56012.5	198.882	51.0823
0.02664	0	25	3	56013	198.887	51.0813
0.02688	0	27	4	56013.5	198.893	51.0801
0.02712	0	35	4	56014	198.899	51.079
0.02736	0	30	5	56014.5	198.905	51.0779
0.0276	0	26	5	56015.1	198.912	51.0765
0.02784	0	33	4	56015.8	198.92	51.075
0.02808	0	36	4	56016.5	198.928	51.0735
0.02832	0	27	8	56017.2	198.936	51.0719
0.02856	0	37	9	56018	198.945	51.0702
0.0288	0	44	5	56018.8	198.954	51.0684
0.02904	0	52	9	56019.6	198.964	51.0667
0.02928	0	51	3	56020.3	198.973	51.0649
0.02952	0	42	6	56021.1	198.982	51.0632
0.02976	0	54	9	56021.9	198.991	51.0615
0.03	0	69	5	56022.7	199	51.0598
0.03024	0	77	8	56023.6	199.011	51.0577
0.03048	0	65	9	56024.5	199.021	51.0557
0.03072	0	74	9	56025.4	199.032	51.0536
0.03096	0	80	12	56026.4	199.044	51.0514
0.0312	0	75	11	56027.6	199.057	51.049
0.03144	0	71	5	56028.7	199.069	51.0465
0.03168	0	102	7	56029.8	199.082	51.0441
0.03192	0	88	7	56030.8	199.094	51.0418
0.03216	0	99	8	56031.8	199.106	51.0396
0.0324	0	119	11	56032.8	199.117	51.0374
0.03264	0	131	8	56033.7	199.128	51.0355
0.03288	0	139	7	56034.3	199.134	51.0342
0.03312	0	145	7	56034.8	199.141	51.0329
0.03336	0	160	6	56035.4	199.148	51.0316
0.0336	0	154	11	56035.5	199.149	51.0315
0.03384	0	193	9	56035.3	199.147	51.0318
0.03408	0	207	11	56035.2	199.145	51.0322
0.03432	1	250	7	56034.9	199.142	51.0328
0.03456	2	226	6	56033.9	199.131	51.0349
0.0348	1	229	9	56033	199.119	51.037
0.03504	4	233	7	56032	199.108	51.0391
0.03528	9	278	6	56030.3	199.088	51.043
0.03552	3	278	10	56028	199.062	51.048
0.03576	5	332	3	56025.7	199.035	51.0531
0.036	14	345	9	56023.4	199.008	51.0582
0.03624	18	350	6	56019.1	198.958	51.0677
0.03648	25	395	6	56014.8	198.908	51.0773
0.03672	27	436	9	56010.5	198.858	51.0868
0.03696	43	454	6	56005.2	198.797	51.0984
0.0372	58	470	7	55998.8	198.722	51.1127
0.03744	65	497	1	55992.4	198.648	51.127
0.03768	96	558	1	55985.9	198.573	51.1413
0.03792	102	574	3	55977.8	198.479	51.1594
0.03816	145	590	1	55969.4	198.381	51.1781
0.0384	166	680	1	55961	198.283	51.1968
0.03864	209	688	4	55952.3	198.183	51.2162
0.03888	238	684	2	55942.8	198.074	51.2372
0.03912	254	784	3	55933.4	197.964	51.2583
0.03936	340	917	1	55924	197.855	51.2794
0.0396	408	772	5	55915.2	197.753	51.2991
0.03984	446	875	1	55906.5	197.654	51.3184
0.04008	500	823	3	55897.9	197.554	51.3377
0.04032	580	993	7	55889.7	197.458	51.3563
0.04056	611	904	1	55883.4	197.386	51.3703
0.0408	662	930	0	55877.2	197.314	51.3844
0.04104	766	1023	2	55870.9	197.242	51.3984
0.04128	796	968	6	55866.7	197.194	51.4078
0.04152	871	1009	3	55864.1	197.163	51.4137
0.04176	860	998	5	55861.5	197.133	51.4196
0.042	1042	979	2	55858.9	197.103	51.4255
0.04224	1049	1024	3	55861	197.127	51.4207
0.04248	1071	1030	1	55863.1	197.152	51.416
0.04272	1201	984	8	55865.2	197.176	51.4113
0.04296	1215	1011	9	55869.4	197.224	51.4018
0.0432	1219	932	7	55876.3	197.304	51.3862
0.04344	1267	933	6	55883.3	197.385	51.3706
0.04368	1370	916	1	55890.2	197.465	51.355
0.04392	1371	925	3	55899.6	197.574	51.3339
0.04416	1352	823	3	55909.4	197.687	51.3119
0.0444	1354	884	2	55919.3	197.801	51.2899
0.04464	1299	837	2	55929.2	197.915	51.2677
0.04488	1233	697	4	55939.4	198.033	51.245
0.04512	1325	705	2	55949.6	198.151	51.2223
0.04536	1148	707	1	55959.7	198.269	51.1996
0.0456	1276	663	3	55969.3	198.38	51.1782
0.04584	1133	559	0	55978.7	198.489	51.1574
0.04608	1054	555	5	55988	198.597	51.1367
0.04632	1062	544	2	55997.1	198.702	51.1165
0.04656	986	414	3	56004.5	198.789	51.1
0.0468	907	386	5	56012	198.876	51.0834
0.04704	836	386	1	56019.5	198.963	51.0668
0.04728	797	343	3	56025.8	199.036	51.0528
0.04752	724	317	3	56031.3	199.1	51.0408
0.04776	687	251	1	56036.7	199.163	51.0288
0.048	661	293	1	56042.1	199.226	51.0167
0.04824	592	206	1	56045.4	199.265	51.0094
0.04848	539	190	2	56048.7	199.303	51.0021
0.04872	470	146	2	56052.1	199.342	50.9949
0.04896	428	126	1	56054.2	199.367	50.99
0.0492	392	106	0	56054.9	199.375	50.9885
0.04944	307	90	2	56055.7	199.383	50.9869
0.04968	260	86	2	56056.4	199.392	50.9853
0.04992	230	68	1	56055.4	199.38	50.9875
0.05016	199	85	2	56054.2	199.366	50.9902
0.0504	181	54	4	56052.9	199.352	50.993
0.05064	161	42	4	56051.4	199.334	50.9962
0.05088	127	30	4	56049.4	199.31	51.0008
0.05112	88	29	0	56047.3	199.286	51.0053
0.05136	90	28	2	56045.2	199.262	51.0099
0.0516	84	20	2	56043	199.236	51.0148
0.05184	58	7	3	56040.7	199.209	51.0199
0.05208	27	12	0	56038.4	199.183	51.025
0.05232	30	3	2	56036.1	199.156	51.0301
0.05256	24	8	2	56033.9	199.131	51.0348
0.0528	24	3	0	56031.8	199.106	51.0396
0.05304	11	4	1	56029.6	199.081	51.0444
0.05328	18	2	0	56027.7	199.058	51.0487
0.05352	13	5	0	56025.9	199.037	51.0527
0.05376	6	2	0	56024.1	199.016	51.0566
0.054	4	4	0	56022.3	198.996	51.0606
0.05424	5	0	0	56021	198.98	51.0636
0.05448	1	0	0	56019.6	198.964	51.0666
0.05472	2	0	1	56018.2	198.948	51.0696
0.05496	1	0	0	56017	198.934	51.0723
0.0552	0	0	0	56016	198.923	51.0745
0.05544	1	0	0	56015	198.911	51.0767
0.05568	0	0	0	56014	198.899	51.0789
0.05592	0	0	0	56013.2	198.89	51.0807
0.05616	0	0	0	56012.5	198.882	51.0823
0.0564	0	0	0	56011.8	198.873	51.0839
0.05664	0	0	0	56011.1	198.865	51.0854
0.05688	0	0	0	56010.5	198.859	51.0867
0.05712	0	0	0	56010	198.853	51.0879
0.05736	0	0	0	56009.5	198.846	51.0891
0.0576	0	0	0	56009	198.841	51.09
0.05784	0	0	0	56008.6	198.836	51.0909
0.05808	0	0	0	56008.2	198.832	51.0918
0.05832	0	0	0	56007.8	198.827	51.0927
0.05856	0	0	0	56007.5	198.824	51.0934
0.0588	0	0	0	56007.2	198.82	51.0941
0.05904	0	0	0	56006.9	198.816	51.0948
0.05928	0	0	0	56006.6	198.813	51.0953
0.05952	0	0	0	56006.4	198.811	51.0959
