0	0	0	0	56658.2	206.497	49.6989
0.00024	0	0	0	56663.5	206.561	49.6879
0.00048	0	0	0	56668.8	206.624	49.677
0.00072	0	0	0	56674.1	206.688	49.666
0.00096	0	0	0	56679.5	206.752	49.6549
0.0012	0	0	0	56685	206.818	49.6435
0.00144	0	0	0	56690.5	206.884	49.6321
0.00168	0	0	0	56696	206.951	49.6207
0.00192	0	0	0	56701.7	207.019	49.6089
0.00216	0	0	0	56707.5	207.088	49.5971
0.0024	0	0	0	56713.2	207.157	49.5852
0.00264	0	0	0	56719	207.227	49.5733
0.00288	0	0	0	56725	207.299	49.561
0.00312	0	0	0	56731	207.371	49.5486
0.00336	0	0	0	56737	207.443	49.5363
0.0036	0	0	0	56743.2	207.517	49.5237
0.00384	0	0	0	56749.4	207.592	49.5109
0.00408	0	0	0	56755.7	207.667	49.498
0.00432	0	0	0	56762	207.743	49.4852
0.00456	0	0	0	56768.5	207.821	49.4718
0.0048	0	0	0	56775	207.9	49.4585
0.00504	0	0	0	56781.5	207.978	49.4452
0.00528	0	0	0	56788.2	208.058	49.4315
0.00552	0	0	0	56795	208.14	49.4176
0.00576	0	0	0	56801.8	208.222	49.4037
0.006	0	0	0	56808.6	208.304	49.3899
0.00624	0	0	0	56815.7	208.39	49.3754
0.00648	0	0	0	56822.8	208.476	49.3609
0.00672	0	0	0	56829.9	208.562	49.3465
0.00696	0	0	0	56837.2	208.649	49.3317
0.0072	0	0	0	56844.6	208.739	49.3167
0.00744	0	0	0	56852	208.828	49.3016
0.00768	0	0	0	56859.4	208.918	49.2865
0.00792	0	0	0	56867.2	209.012	49.2709
0.00816	0	0	0	56874.9	209.105	49.2551
0.0084	0	0	0	56882.7	209.199	49.2394
0.00864	0	0	0	56890.6	209.295	49.2235
0.00888	0	0	0	56898.7	209.393	49.2071
0.00912	0	0	0	56906.8	209.492	49.1907
0.00936	0	0	0	56915	209.59	49.1743
0.0096	0	0	0	56923.4	209.692	49.1573
0.00984	0	1	0	56931.9	209.795	49.1402
0.01008	0	0	0	56940.4	209.898	49.1231
0.01032	0	0	0	56949	210.002	49.1058
0.01056	0	0	0	56957.9	210.111	49.0879
0.0108	0	0	0	56966.8	210.219	49.07
0.01104	0	1	0	56975.8	210.328	49.0522
0.01128	0	0	0	56984.9	210.439	49.0338
0.01152	0	2	0	56994.3	210.553	49.0151
0.01176	0	0	0	57003.7	210.667	48.9964
0.012	0	0	0	57013	210.78	48.9777
