0	0	0	0	56176	200.788	50.7231
0.00024	0	0	0	56177.7	200.809	50.7193
0.00048	0	0	0	56179.5	200.829	50.7155
0.00072	0	0	0	56181.2	200.85	50.7117
0.00096	0	0	0	56183	200.871	50.7078
0.0012	0	0	0	56184.8	200.892	50.7038
0.00144	0	0	0	56186.7	200.913	50.6999
0.00168	0	0	0	56188.5	200.935	50.6959
0.00192	0	0	0	56190.4	200.957	50.6917
0.00216	0	0	0	56192.3	200.98	50.6875
0.0024	0	0	0	56194.3	201.002	50.6833
0.00264	0	0	0	56196.2	201.025	50.6791
0.00288	0	0	0	56198.2	201.049	50.6747
0.00312	0	0	0	56200.3	201.073	50.6703
0.00336	0	0	0	56202.3	201.096	50.6659
0.0036	0	0	0	56204.4	201.121	50.6613
0.00384	0	0	0	56206.5	201.146	50.6567
0.00408	0	0	0	56208.7	201.171	50.6521
0.00432	0	0	0	56210.8	201.196	50.6474
0.00456	0	0	0	56213	201.223	50.6426
0.0048	0	0	0	56215.3	201.249	50.6377
0.00504	0	0	0	56217.5	201.275	50.6328
0.00528	0	0	0	56219.8	201.302	50.6278
0.00552	0	0	0	56222.2	201.33	50.6227
0.00576	0	0	0	56224.6	201.358	50.6176
0.006	0	0	0	56226.9	201.386	50.6124
0.00624	0	0	0	56229.4	201.415	50.607
0.00648	0	0	0	56231.9	201.444	50.6016
0.00672	0	0	0	56234.4	201.473	50.5962
0.00696	0	0	0	56237	201.503	50.5907
0.0072	0	0	0	56239.6	201.534	50.585
0.00744	0	0	0	56242.3	201.565	50.5793
0.00768	0	0	0	56244.9	201.596	50.5736
0.00792	0	0	0	56247.7	201.629	50.5676
0.00816	0	0	0	56250.4	201.661	50.5616
0.0084	0	0	0	56253.2	201.694	50.5556
0.00864	0	0	0	56256.1	201.727	50.5494
0.00888	0	0	0	56259	201.762	50.5431
0.00912	0	0	0	56261.9	201.797	50.5367
0.00936	0	0	0	56264.9	201.831	50.5304
0.0096	0	0	0	56268	201.867	50.5237
0.00984	0	1	0	56271.1	201.904	50.517
0.01008	0	0	0	56274.2	201.941	50.5103
0.01032	0	0	0	56277.3	201.978	50.5035
0.01056	0	0	0	56280.6	202.016	50.4964
0.0108	0	0	0	56283.9	202.055	50.4893
0.01104	0	1	0	56287.2	202.094	50.4822
0.01128	0	0	0	56290.6	202.134	50.4749
0.01152	0	2	0	56294.1	202.176	50.4673
0.01176	0	0	0	56297.6	202.217	50.4598
0.012	0	0	0	56301.1	202.258	50.4523
0.01224	0	0	0	56304.9	202.302	50.4443
0.01248	0	0	0	56308.6	202.346	50.4363
0.01272	0	3	0	56312.3	202.39	50.4283
0.01296	0	0	2	56316.1	202.435	50.4201
0.0132	0	0	0	56320.1	202.481	50.4116
0.01344	0	0	0	56324.1	202.528	50.4031
0.01368	0	1	1	56328	202.575	50.3946
0.01392	0	1	0	56332.2	202.624	50.3856
0.01416	0	0	0	56336.4	202.674	50.3766
0.0144	0	0	0	56340.6	202.723	50.3676
0.01464	0	0	0	56344.9	202.774	50.3584
0.01488	0	3	0	56349.4	202.827	50.3488
0.01512	0	2	0	56353.9	202.88	50.3392
0.01536	0	1	0	56358.4	202.933	50.3296
0.0156	0	0	1	56363.1	202.988	50.3195
0.01584	0	0	0	56367.9	203.045	50.3093
0.01608	0	1	0	56372.7	203.101	50.2991
0.01632	0	1	1	56377.5	203.159	50.2888
0.01656	0	5	1	56382.6	203.219	50.2779
0.0168	0	1	0	56387.7	203.279	50.267
0.01704	0	3	0	56392.8	203.34	50.2561
0.01728	0	0	1	56398.1	203.403	50.2448
0.01752	0	0	1	56403.6	203.467	50.2332
0.01776	0	5	2	56409.1	203.532	50.2215
0.018	0	4	1	56414.5	203.597	50.2099
0.01824	0	3	0	56420.4	203.666	50.1975
0.01848	0	4	0	56426.2	203.735	50.1851
0.01872	0	1	3	56432.1	203.805	50.1727
0.01896	0	8	1	56438.1	203.876	50.1599
0.0192	0	4	2	56444.4	203.951	50.1465
0.01944	0	3	1	56450.7	204.025	50.1332
0.01968	0	2	2	56457	204.1	50.1199
0.01992	0	4	3	56463.7	204.18	50.1057
0.02016	0	4	1	56470.5	204.26	50.0914
0.0204	0	3	4	56477.2	204.34	50.0771
0.02064	0	3	0	56484.2	204.422	50.0626
0.02088	0	4	0	56491.4	204.508	50.0473
0.02112	0	6	0	56498.7	204.595	50.032
0.02136	0	7	0	56505.9	204.681	50.0167
0.0216	0	7	2	56513.6	204.772	50.0006
0.02184	0	6	0	56521.4	204.865	49.9841
0.02208	0	8	0	56529.2	204.958	49.9677
0.02232	0	9	4	56537.1	205.052	49.9511
0.02256	0	7	2	56545.6	205.153	49.9334
0.0228	0	6	3	56554.1	205.254	49.9156
0.02304	0	7	1	56562.5	205.355	49.8979
0.02328	0	8	1	56571.4	205.461	49.8794
0.02352	0	5	7	56580.6	205.57	49.8603
0.02376	0	19	2	56589.7	205.679	49.8411
0.024	0	13	3	56598.9	205.789	49.822
0.02424	0	11	5	56608.8	205.907	49.8014
0.02448	0	13	3	56618.7	206.025	49.7808
0.02472	0	16	4	56628.6	206.144	49.7602
0.02496	0	17	2	56638.9	206.267	49.7388
0.0252	0	14	4	56649.7	206.396	49.7165
0.02544	0	15	6	56660.5	206.525	49.6942
0.02568	0	13	0	56671.2	206.654	49.6719
0.02592	0	17	4	56682.8	206.792	49.648
0.02616	0	24	3	56694.5	206.932	49.6239
0.0264	0	24	4	56706.1	207.072	49.5998
0.02664	0	25	3	56718.1	207.216	49.5751
0.02688	0	27	4	56730.8	207.369	49.549
0.02712	0	35	4	56743.6	207.522	49.5229
0.02736	0	30	5	56756.3	207.675	49.4968
0.0276	0	26	5	56769.9	207.838	49.4689
0.02784	0	33	4	56783.8	208.006	49.4404
0.02808	0	36	4	56797.8	208.174	49.4119
0.02832	0	27	8	56811.9	208.345	49.3831
0.02856	0	37	9	56827.2	208.529	49.352
0.0288	0	44	5	56842.5	208.713	49.3209
0.02904	0	52	9	56857.8	208.898	49.2899
0.02928	0	51	3	56873.9	209.093	49.2573
0.02952	0	42	6	56890.6	209.295	49.2235
0.02976	0	54	9	56907.3	209.497	49.1898
0.03	0	69	5	56924	209.699	49.1561
0.03024	0	77	8	56942.4	209.923	49.119
0.03048	0	65	9	56960.8	210.146	49.0821
0.03072	0	74	9	56979.2	210.37	49.0452
0.03096	0	80	12	56998.5	210.604	49.0066
0.0312	0	75	11	57018.9	210.852	48.966
0.03144	0	71	5	57039.3	211.1	48.9254
0.03168	0	102	7	57059.7	211.361	48.895
0.03192	0	88	7	57081.9	211.646	48.8628
0.03216	0	99	8	57104.4	211.935	48.8303
0.0324	0	119	11	57126.9	212.224	48.7979
0.03264	0	131	8	57150	212.522	48.7645
0.03288	0	139	7	57174.8	212.842	48.7289
0.03312	0	145	7	57199.6	213.161	48.6933
0.03336	0	160	6	57224.4	213.481	48.6578
0.0336	0	154	11	57251.1	213.825	48.6197
0.03384	0	193	9	57278.5	214.179	48.5806
0.03408	0	207	11	57305.9	214.533	48.5417
0.03432	0	250	7	57333.8	214.893	48.5021
0.03456	0	227	6	57364.4	215.289	48.4589
0.0348	0	229	10	57395	215.685	48.4157
0.03504	0	233	7	57425.6	216.081	48.3727
0.03528	0	279	6	57458.2	216.504	48.3269
0.03552	0	282	12	57492.4	216.947	48.2791
0.03576	0	335	4	57526.5	217.391	48.2314
0.036	0	349	10	57560.7	217.835	48.1838
0.03624	0	355	7	57598.8	218.331	48.131
0.03648	0	401	6	57636.9	218.827	48.0783
0.03672	0	445	10	57674.9	219.324	48.0258
0.03696	0	469	6	57714.9	219.846	47.9709
0.0372	0	485	11	57757.5	220.401	47.9126
0.03744	0	519	1	57800	220.958	47.8546
0.03768	0	586	4	57842.5	221.514	47.7968
0.03792	0	614	5	57889.3	222.127	47.7335
0.03816	0	656	1	57936.7	222.749	47.6695
0.0384	0	759	2	57984.1	223.372	47.6058
0.03864	0	770	8	58033.1	224.017	47.5402
0.03888	0	801	4	58086	224.713	47.4698
0.03912	0	924	5	58138.9	225.41	47.3997
0.03936	0	1115	3	58191.7	226.108	47.3299
0.0396	0	999	7	58249.2	226.867	47.2544
0.03984	0	1139	2	58308.5	227.652	47.1769
