0	0	0	0	56649.8	206.397	49.7163
0.00024	0	0	0	56655	206.459	49.7054
0.00048	0	0	0	56660.2	206.522	49.6946
0.00072	0	0	0	56665.5	206.585	49.6838
0.00096	0	0	0	56670.8	206.648	49.6728
0.0012	0	0	0	56676.2	206.713	49.6616
0.00144	0	0	0	56681.6	206.779	49.6503
0.00168	0	0	0	56687.1	206.844	49.6391
0.00192	0	0	0	56692.7	206.911	49.6275
0.00216	0	0	0	56698.4	206.979	49.6158
0.0024	0	0	0	56704	207.047	49.6041
0.00264	0	0	0	56709.8	207.116	49.5923
0.00288	0	0	0	56715.7	207.187	49.5802
0.00312	0	0	0	56721.6	207.258	49.568
0.00336	0	0	0	56727.5	207.328	49.5559
0.0036	0	0	0	56733.6	207.401	49.5434
0.00384	0	0	0	56739.7	207.475	49.5308
0.00408	0	0	0	56745.9	207.549	49.5181
0.00432	0	0	0	56752.1	207.624	49.5054
0.00456	0	0	0	56758.5	207.701	49.4923
0.0048	0	0	0	56764.9	207.778	49.4791
0.00504	0	0	0	56771.3	207.855	49.466
0.00528	0	0	0	56777.9	207.935	49.4525
0.00552	0	0	0	56784.6	208.015	49.4388
0.00576	0	0	0	56791.3	208.096	49.4251
0.006	0	0	0	56798	208.177	49.4115
0.00624	0	0	0	56805	208.261	49.3972
0.00648	0	0	0	56812	208.346	49.3829
0.00672	0	0	0	56819	208.43	49.3687
0.00696	0	0	0	56826.1	208.516	49.3542
0.0072	0	0	0	56833.4	208.604	49.3393
0.00744	0	0	0	56840.8	208.693	49.3244
0.00768	0	0	0	56848.1	208.781	49.3096
0.00792	0	0	0	56855.7	208.873	49.2941
0.00816	0	0	0	56863.3	208.965	49.2786
0.0084	0	0	0	56871	209.058	49.2631
0.00864	0	0	0	56878.7	209.151	49.2474
0.00888	0	0	0	56886.7	209.248	49.2313
0.00912	0	0	0	56894.7	209.345	49.2151
0.00936	0	0	0	56902.7	209.442	49.1989
0.0096	0	0	0	56911	209.542	49.1822
0.00984	0	1	0	56919.4	209.644	49.1653
0.01008	0	0	0	56927.8	209.745	49.1485
0.01032	0	0	0	56936.2	209.848	49.1315
0.01056	0	0	0	56945	209.954	49.1138
0.0108	0	0	0	56953.8	210.061	49.0962
0.01104	0	1	0	56962.6	210.167	49.0786
0.01128	0	0	0	56971.6	210.277	49.0605
0.01152	0	2	0	56980.8	210.389	49.0421
0.01176	0	0	0	56990	210.501	49.0236
0.012	0	0	0	56999.2	210.613	49.0052
0.01224	0	0	0	57008.9	210.73	48.9859
0.01248	0	0	0	57018.5	210.848	48.9667
0.01272	0	3	0	57028.2	210.966	48.9474
0.01296	0	0	2	57038.1	211.086	48.9278
0.0132	0	0	0	57048.2	211.214	48.9116
0.01344	0	0	0	57058.4	211.345	48.8968
0.01368	0	1	1	57068.5	211.475	48.8821
0.01392	0	1	0	57079.1	211.611	48.8668
0.01416	0	0	0	57089.8	211.748	48.8513
0.0144	0	0	0	57100.5	211.885	48.8359
0.01464	0	0	0	57111.3	212.024	48.8203
0.01488	0	3	0	57122.5	212.169	48.8041
0.01512	0	2	0	57133.8	212.313	48.7879
0.01536	0	1	0	57145	212.457	48.7718
0.0156	0	0	1	57156.6	212.607	48.755
0.01584	0	0	0	57168.4	212.759	48.738
0.01608	0	1	0	57180.3	212.912	48.7211
0.01632	0	1	1	57192.2	213.065	48.704
0.01656	0	5	1	57204.6	213.225	48.6861
0.0168	0	1	0	57217.1	213.386	48.6683
0.01704	0	3	0	57229.5	213.546	48.6505
0.01728	0	0	1	57242.4	213.712	48.6322
0.01752	0	0	1	57255.5	213.882	48.6134
0.01776	0	5	2	57268.6	214.051	48.5947
0.018	0	4	1	57281.8	214.221	48.576
0.01824	0	3	0	57295.6	214.4	48.5563
0.01848	0	4	0	57309.5	214.579	48.5366
0.01872	0	1	3	57323.4	214.758	48.517
0.01896	0	8	1	57337.6	214.942	48.4968
0.0192	0	4	2	57352.2	215.131	48.4761
0.01944	0	3	1	57366.9	215.321	48.4554
0.01968	0	2	2	57381.5	215.511	48.4347
0.01992	0	4	3	57396.9	215.71	48.413
0.02016	0	4	1	57412.4	215.911	48.3911
0.0204	0	3	4	57428	216.112	48.3693
0.02064	0	3	0	57443.7	216.316	48.3472
0.02088	0	4	0	57460.1	216.529	48.3241
0.02112	0	6	0	57476.6	216.742	48.3012
0.02136	0	7	0	57493	216.955	48.2782
0.0216	0	7	2	57510.1	217.178	48.2543
0.02184	0	6	0	57527.5	217.404	48.23
0.02208	0	8	0	57544.9	217.63	48.2058
0.02232	0	9	4	57562.5	217.858	48.1814
0.02256	0	7	2	57580.9	218.099	48.1557
0.0228	0	6	3	57599.4	218.339	48.1301
0.02304	0	7	1	57617.9	218.58	48.1045
0.02328	0	8	1	57637	218.829	48.0781
0.02352	0	5	7	57656.7	219.085	48.051
0.02376	0	19	2	57676.3	219.342	48.0239
0.024	0	13	3	57696	219.598	47.9969
0.02424	0	11	5	57716.8	219.87	47.9682
0.02448	0	13	3	57737.7	220.143	47.9396
0.02472	0	16	4	57758.6	220.416	47.911
0.02496	0	17	2	57780.1	220.697	47.8817
0.0252	0	14	4	57802.4	220.988	47.8514
0.02544	0	15	6	57824.6	221.28	47.8211
0.02568	0	13	0	57846.9	221.571	47.7909
0.02592	0	17	4	57870.4	221.879	47.759
0.02616	0	24	3	57894.1	222.19	47.727
0.0264	0	24	4	57917.8	222.501	47.6949
0.02664	0	25	3	57942	222.819	47.6624
0.02688	0	27	4	57967.3	223.152	47.6283
0.02712	0	35	4	57992.7	223.484	47.5944
0.02736	0	30	5	58018	223.818	47.5605
0.0276	0	26	5	58044.6	224.168	47.5249
0.02784	0	33	4	58071.7	224.525	47.4888
0.02808	0	36	4	58098.8	224.882	47.4528
0.02832	0	27	8	58126.2	225.243	47.4165
0.02856	0	37	9	58155.2	225.626	47.3781
0.0288	0	44	5	58184.3	226.009	47.3397
0.02904	0	52	9	58213.3	226.393	47.3015
0.02928	0	51	3	58243.5	226.792	47.2619
0.02952	0	42	6	58274.6	227.204	47.2211
0.02976	0	54	9	58305.7	227.616	47.1805
0.03	0	69	5	58336.8	228.028	47.14
0.03024	0	77	8	58370.3	228.471	47.0966
0.03048	0	65	9	58403.7	228.914	47.0533
0.03072	0	74	9	58437.1	229.358	47.0101
0.03096	0	80	12	58471.6	229.817	46.9657
0.0312	0	75	11	58507.6	230.295	46.9195
0.03144	0	71	5	58543.6	230.774	46.8734
0.03168	0	102	7	58579.5	231.253	46.8275
0.03192	0	88	7	58617.9	231.764	46.7788
0.03216	0	99	8	58656.6	232.28	46.7297
0.0324	0	119	11	58695.3	232.797	46.6808
0.03264	0	131	8	58734.9	233.326	46.631
0.03288	0	139	7	58776.6	233.883	46.5781
0.03312	0	145	7	58818.2	234.406	46.5054
0.03336	0	160	6	58859.9	234.929	46.4329
0.0336	0	154	11	58904	235.481	46.3564
0.03384	0	193	9	58948.9	236.045	46.2784
0.03408	0	207	11	58993.9	236.609	46.2006
0.03432	0	250	7	59039.3	237.179	46.122
0.03456	0	227	6	59088	237.789	46.0381
0.0348	0	229	10	59136.6	238.399	45.9544
0.03504	0	233	7	59185.2	239.009	45.8708
0.03528	0	279	6	59236.1	239.647	45.7835
0.03552	0	282	12	59288.7	240.307	45.6934
0.03576	0	335	4	59341.4	240.967	45.6035
0.036	0	349	10	59394	241.628	45.5138
0.03624	0	355	7	59451	242.342	45.4169
0.03648	0	401	6	59507.9	243.056	45.3203
0.03672	0	445	10	59564.9	243.771	45.2238
0.03696	0	469	6	59623.9	244.51	45.1242
0.0372	0	485	11	59685.6	245.284	45.0202
0.03744	0	519	1	59747.3	246.057	44.9164
0.03768	0	586	4	59809	246.83	44.813
0.03792	0	614	5	59875.1	247.658	44.7024
0.03816	0	656	1	59942	248.495	44.5909
0.0384	0	759	2	60008.8	249.332	44.4797
0.03864	0	770	8	60077.2	250.188	44.3662
0.03888	0	801	4	60149.6	251.093	44.2465
0.03912	0	924	5	60221.9	251.998	44.1271
0.03936	0	1115	3	60294.3	252.902	44.0081
0.0396	0	999	7	60371	253.861	43.8822
0.03984	0	1139	2	60449.5	254.841	43.7539
0.04008	0	1156	13	60528	255.827	43.6323
0.04032	0	1438	13	60607.4	256.853	43.5314
0.04056	0	1322	3	60692.7	257.958	43.4237
0.0408	0	1439	4	60778.1	259.065	43.3168
0.04104	0	1604	8	60863.4	260.174	43.2105
0.04128	0	1683	8	60952.8	261.339	43.0999
0.04152	0	1915	5	61045.3	262.547	42.9864
0.04176	0	1918	8	61137.8	263.757	42.8737
0.042	0	2100	8	61230.3	264.971	42.7618
0.04224	0	2332	5	61330.3	266.286	42.6417
0.04248	0	2548	10	61430.4	267.605	42.5226
0.04272	0	2575	11	61530.4	268.927	42.4044
0.04296	0	2937	12	61633.9	270.297	42.2831
0.0432	0	3063	9	61741.9	271.732	42.1576
0.04344	0	3211	8	61849.9	273.171	42.0331
0.04368	0	3578	5	61958	274.613	41.9097
0.04392	0	3945	7	62073.2	276.156	41.7792
0.04416	0	4016	5	62189.7	277.72	41.6485
0.0444	0	4338	5	62306.2	279.305	41.5028
0.04464	0	4811	5	62425.2	280.942	41.3401
0.04488	0	4856	10	62550.5	282.663	41.1701
0.04512	0	5403	5	62675.8	284.381	41.0013
0.04536	0	6017	2	62801.1	286.097	40.8336
0.0456	0	6148	6	62932.4	287.894	40.6592
0.04584	0	6692	4	63066.2	289.72	40.4829
0.04608	0	7341	6	63200	291.543	40.308
0.04632	0	7734	6	63334.9	293.379	40.1329
0.04656	0	8222	7	63477.1	295.308	39.9498
0.0468	0	8766	6	63619.3	297.233	39.7683
0.04704	0	9729	2	63761.5	299.153	39.5882
0.04728	0	10273	4	63907.5	301.119	39.4048
0.04752	0	10993	5	64056.3	303.053	39.2357
0.04776	0	11907	2	64205.2	304.918	39.0835
0.048	0	12528	4	64354	306.778	38.9331
0.04824	0	13714	1	64508.8	308.706	38.7786
0.04848	0	14630	6	64663.6	310.626	38.6259
0.04872	0	15864	4	64818.3	312.54	38.4751
0.04896	0	16831	4	64975	314.47	38.3243
0.0492	0	17698	0	65134.3	316.425	38.1728
0.04944	0	18864	5	65293.6	318.371	38.0233
0.04968	0	20213	5	65452.8	320.308	37.8756
0.04992	0	22027	2	65612.9	322.246	37.729
0.05016	0	23404	4	65773.2	324.191	37.58
0.0504	0	24646	8	65933.4	326.166	37.4231
0.05064	0	26778	8	66092.7	328.146	37.2657
0.05088	0	28279	4	66249.9	330.114	37.1089
0.05112	0	30159	3	66407.1	332.096	36.9509
0.05136	0	32355	3	66564.3	334.094	36.7914
0.0516	0	34354	2	66714.4	336.016	36.6379
0.05184	0	36456	4	66861.7	337.915	36.486
0.05208	0	39191	3	67009	339.828	36.3331
0.05232	0	41219	2	67154.1	341.726	36.1813
0.05256	0	44021	5	67286.2	343.463	36.0424
0.0528	0	46541	4	67418.2	345.212	35.9026
0.05304	0	49216	2	67550.2	347.067	35.7441
0.05328	0	53047	3	67666.6	348.735	35.6011
0.05352	0	55863	0	67771.3	350.239	35.4739
0.05376	0	58695	4	67876	351.748	35.3479
0.054	0	62472	1	67980.8	353.26	35.2232
0.05424	0	65554	2	68053	354.305	35.1381
0.05448	0	69303	4	68125.2	355.351	35.0535
0.05472	0	73421	4	68197.4	356.399	34.9696
0.05496	0	75970	2	68252.5	357.201	34.9059
0.0552	0	80896	3	68284.8	357.672	34.8687
0.05544	0	84637	6	68317.1	358.143	34.8316
0.05568	0	88976	4	68349.5	358.614	34.7947
0.05592	0	92578	4	68338.4	358.452	34.8073
0.05616	0	96615	3	68320.1	358.185	34.8283
0.0564	0	101507	2	68301.8	357.919	34.8492
0.05664	0	105052	4	68268.4	357.432	34.8876
0.05688	0	110401	4	68197.3	356.399	34.9696
0.05712	0	115073	3	68126.2	355.367	35.0523
0.05736	0	118765	5	68055.2	354.336	35.1355
0.0576	0	122404	1	67943.1	352.715	35.268
0.05784	0	126748	0	67814.6	350.862	35.4217
0.05808	0	132393	4	67686.1	349.015	35.5773
0.05832	0	134526	4	67551.1	347.081	35.743
0.05856	0	138883	1	67377.4	344.671	35.9458
0.0588	0	143577	5	67203.8	342.378	36.1292
0.05904	0	146907	2	67030.1	340.103	36.3111
0.05928	0	149950	0	66831.9	337.53	36.5168
0.05952	0	152521	7	66615.4	334.747	36.7392
0.05976	0	155570	3	66398.8	331.992	36.9592
0.06	0	158538	2	66182.3	329.266	37.1765
0.06024	0	161595	8	65937.7	326.22	37.4189
0.06048	0	164518	3	65693.1	323.214	37.6563
0.06072	0	167606	4	65448.6	320.256	37.8796
0.06096	0	169185	3	65198.1	317.205	38.1127
0.0612	0	170865	3	64939.7	314.036	38.3581
0.06144	0	173779	3	64681.4	310.847	38.6085
0.06168	0	176172	2	64423	307.638	38.8641
0.06192	0	176680	1	64160.2	304.355	39.1294
0.06216	0	176155	2	63896.6	300.973	39.4185
0.0624	0	178524	2	63633	297.418	39.7509
0.06264	0	178618	5	63372.5	293.889	40.0843
0.06288	0	179836	5	63119.9	290.453	40.4125
0.06312	0	180605	2	62867.3	287.004	40.7455
0.06336	0	181994	2	62614.7	283.544	41.0834
0.0636	0	181188	2	62364.7	280.11	41.4227
0.06384	0	181899	7	62115.7	276.725	41.7314
0.06408	0	184010	4	61866.7	273.394	42.0139
0.06432	0	183959	3	61619.7	270.11	42.2996
0.06456	0	181706	2	61385.2	267.009	42.5763
0.0648	0	183703	2	61150.6	263.925	42.8582
0.06504	0	183780	13	60916	260.859	43.1454
0.06528	0	182811	8	60688.1	257.897	43.4296
0.06552	0	181806	7	60465	255.035	43.7285
0.06576	0	182620	4	60242	252.249	44.094
0.066	0	180791	6	60019	249.46	44.4628
