0	0	0	0	56537.9	205.062	49.9495
0.00024	0	0	0	56542.4	205.115	49.9401
0.00048	0	0	0	56546.9	205.168	49.9307
0.00072	0	0	0	56551.3	205.221	49.9214
0.00096	0	0	0	56555.9	205.276	49.9118
0.0012	0	0	0	56560.6	205.331	49.9021
0.00144	0	0	0	56565.2	205.387	49.8923
0.00168	0	0	0	56569.9	205.442	49.8826
0.00192	0	0	0	56574.7	205.5	49.8725
0.00216	0	0	0	56579.6	205.558	49.8623
0.0024	0	0	0	56584.5	205.616	49.8521
0.00264	0	0	0	56589.4	205.675	49.8419
0.00288	0	0	0	56594.5	205.736	49.8313
0.00312	0	0	0	56599.5	205.796	49.8207
0.00336	0	0	0	56604.6	205.857	49.8101
0.0036	0	0	0	56609.9	205.919	49.7992
0.00384	0	0	0	56615.2	205.983	49.7882
0.00408	0	0	0	56620.5	206.046	49.7771
0.00432	0	0	0	56625.8	206.11	49.766
0.00456	0	0	0	56631.3	206.176	49.7545
0.0048	0	0	0	56636.9	206.243	49.743
0.00504	0	0	0	56642.4	206.309	49.7315
0.00528	0	0	0	56648.1	206.377	49.7197
0.00552	0	0	0	56653.9	206.446	49.7077
0.00576	0	0	0	56659.7	206.516	49.6957
0.006	0	0	0	56665.5	206.585	49.6837
0.00624	0	0	0	56671.6	206.658	49.6712
0.00648	0	0	0	56677.6	206.73	49.6586
0.00672	0	0	0	56683.7	206.803	49.6461
0.00696	0	0	0	56689.9	206.877	49.6333
0.0072	0	0	0	56696.2	206.953	49.6202
0.00744	0	0	0	56702.6	207.03	49.6071
0.00768	0	0	0	56708.9	207.106	49.5941
0.00792	0	0	0	56715.5	207.185	49.5805
0.00816	0	0	0	56722.2	207.265	49.5668
0.0084	0	0	0	56728.9	207.345	49.5531
0.00864	0	0	0	56735.6	207.426	49.5392
0.00888	0	0	0	56742.6	207.51	49.5249
0.00912	0	0	0	56749.6	207.594	49.5106
0.00936	0	0	0	56756.5	207.678	49.4963
0.0096	0	0	0	56763.8	207.764	49.4815
0.00984	0	1	0	56771.1	207.852	49.4665
0.01008	0	0	0	56778.4	207.941	49.4515
0.01032	0	0	0	56785.8	208.029	49.4365
0.01056	0	0	0	56793.4	208.122	49.4208
0.0108	0	0	0	56801.1	208.215	49.4051
0.01104	0	1	0	56808.8	208.307	49.3894
0.01128	0	0	0	56816.7	208.403	49.3733
0.01152	0	2	0	56824.8	208.5	49.3569
0.01176	0	0	0	56832.9	208.597	49.3404
0.012	0	0	0	56841	208.695	49.324
0.01224	0	0	0	56849.5	208.798	49.3068
0.01248	0	0	0	56858	208.9	49.2895
0.01272	0	3	0	56866.4	209.003	49.2723
0.01296	0	0	2	56875.1	209.108	49.2547
0.0132	0	0	0	56884.1	209.216	49.2366
0.01344	0	0	0	56893	209.325	49.2185
0.01368	0	1	1	56902	209.433	49.2005
0.01392	0	1	0	56911.3	209.546	49.1816
0.01416	0	0	0	56920.8	209.66	49.1626
0.0144	0	0	0	56930.2	209.775	49.1436
0.01464	0	0	0	56939.8	209.891	49.1243
0.01488	0	3	0	56949.7	210.011	49.1044
0.01512	0	2	0	56959.7	210.132	49.0844
0.01536	0	1	0	56969.6	210.253	49.0645
0.0156	0	0	1	56979.9	210.378	49.0438
0.01584	0	0	0	56990.4	210.506	49.0228
0.01608	0	1	0	57000.9	210.633	49.0018
0.01632	0	1	1	57011.5	210.762	48.9807
0.01656	0	5	1	57022.6	210.897	48.9586
0.0168	0	1	0	57033.7	211.032	48.9365
0.01704	0	3	0	57044.8	211.17	48.9166
