0	0	0	0	56663.1	206.556	49.6887
0.00024	0	0	0	56668.4	206.62	49.6777
0.00048	0	0	0	56673.8	206.684	49.6666
0.00072	0	0	0	56679.1	206.748	49.6556
0.00096	0	0	0	56684.6	206.814	49.6443
0.0012	0	0	0	56690.1	206.88	49.6328
0.00144	0	0	0	56695.7	206.947	49.6213
0.00168	0	0	0	56701.3	207.014	49.6099
0.00192	0	0	0	56707	207.083	49.598
0.00216	0	0	0	56712.8	207.153	49.586
0.0024	0	0	0	56718.6	207.222	49.5741
0.00264	0	0	0	56724.5	207.293	49.562
0.00288	0	0	0	56730.5	207.365	49.5496
0.00312	0	0	0	56736.6	207.438	49.5372
0.00336	0	0	0	56742.6	207.51	49.5248
0.0036	0	0	0	56748.9	207.585	49.512
0.00384	0	0	0	56755.2	207.661	49.4991
0.00408	0	0	0	56761.5	207.737	49.4861
0.00432	0	0	0	56767.8	207.813	49.4732
0.00456	0	0	0	56774.4	207.892	49.4597
0.0048	0	0	0	56781	207.972	49.4463
0.00504	0	0	0	56787.5	208.051	49.4328
0.00528	0	0	0	56794.3	208.132	49.419
0.00552	0	0	0	56801.2	208.215	49.405
0.00576	0	0	0	56808	208.298	49.391
0.006	0	0	0	56814.9	208.38	49.377
0.00624	0	0	0	56822.1	208.467	49.3624
0.00648	0	0	0	56829.2	208.554	49.3478
0.00672	0	0	0	56836.4	208.64	49.3332
0.00696	0	0	0	56843.7	208.728	49.3184
0.0072	0	0	0	56851.2	208.819	49.3032
0.00744	0	0	0	56858.7	208.91	49.2879
0.00768	0	0	0	56866.2	209	49.2727
0.00792	0	0	0	56874	209.095	49.257
0.00816	0	0	0	56881.9	209.189	49.2411
0.0084	0	0	0	56889.7	209.284	49.2252
0.00864	0	0	0	56897.7	209.381	49.2092
0.00888	0	0	0	56905.9	209.48	49.1926
0.00912	0	0	0	56914.1	209.579	49.176
0.00936	0	0	0	56922.3	209.679	49.1595
0.0096	0	0	0	56930.8	209.782	49.1424
0.00984	0	1	0	56939.4	209.886	49.1251
0.01008	0	0	0	56948	209.991	49.1078
0.01032	0	0	0	56956.7	210.096	49.0904
0.01056	0	0	0	56965.7	210.205	49.0724
0.0108	0	0	0	56974.7	210.315	49.0543
0.01104	0	1	0	56983.7	210.424	49.0362
0.01128	0	0	0	56993	210.537	49.0177
0.01152	0	2	0	57002.4	210.652	48.9988
0.01176	0	0	0	57011.9	210.767	48.98
0.012	0	0	0	57021.3	210.882	48.9611
0.01224	0	0	0	57031.3	211.003	48.9413
0.01248	0	0	0	57041.2	211.124	48.9218
0.01272	0	3	0	57051.1	211.251	48.9074
0.01296	0	0	2	57061.3	211.382	48.8927
0.0132	0	0	0	57071.7	211.516	48.8775
0.01344	0	0	0	57082.1	211.65	48.8624
0.01368	0	1	1	57092.6	211.784	48.8473
0.01392	0	1	0	57103.5	211.924	48.8316
0.01416	0	0	0	57114.4	212.065	48.8158
0.0144	0	0	0	57125.4	212.206	48.8
0.01464	0	0	0	57136.5	212.349	48.7839
0.01488	0	3	0	57148.1	212.497	48.7673
0.01512	0	2	0	57159.6	212.646	48.7507
0.01536	0	1	0	57171.2	212.794	48.7341
0.0156	0	0	1	57183.2	212.949	48.7169
0.01584	0	0	0	57195.3	213.105	48.6995
0.01608	0	1	0	57207.5	213.262	48.6821
0.01632	0	1	1	57219.7	213.42	48.6645
0.01656	0	5	1	57232.5	213.585	48.6462
0.0168	0	1	0	57245.4	213.751	48.6279
0.01704	0	3	0	57258.2	213.916	48.6096
0.01728	0	0	1	57271.4	214.087	48.5908
0.01752	0	0	1	57284.9	214.261	48.5715
0.01776	0	5	2	57298.4	214.436	48.5523
0.018	0	4	1	57312	214.611	48.5331
0.01824	0	3	0	57326.3	214.795	48.5129
0.01848	0	4	0	57340.5	214.98	48.4926
0.01872	0	1	3	57354.8	215.165	48.4724
0.01896	0	8	1	57369.5	215.354	48.4517
0.0192	0	4	2	57384.6	215.55	48.4304
0.01944	0	3	1	57399.7	215.746	48.4091
0.01968	0	2	2	57414.8	215.941	48.3878
0.01992	0	4	3	57430.7	216.147	48.3655
0.02016	0	4	1	57446.7	216.355	48.343
0.0204	0	3	4	57462.7	216.562	48.3206
0.02064	0	3	0	57478.9	216.773	48.2978
0.02088	0	4	0	57495.9	216.993	48.2741
0.02112	0	6	0	57512.8	217.213	48.2505
0.02136	0	7	0	57529.8	217.433	48.2268
0.0216	0	7	2	57547.5	217.663	48.2022
0.02184	0	6	0	57565.4	217.897	48.1772
0.02208	0	8	0	57583.4	218.131	48.1523
0.02232	0	9	4	57601.5	218.367	48.1272
0.02256	0	7	2	57620.6	218.616	48.1007
0.0228	0	6	3	57639.7	218.865	48.0743
0.02304	0	7	1	57658.8	219.114	48.048
0.02328	0	8	1	57678.6	219.372	48.0207
0.02352	0	5	7	57699	219.637	47.9928
0.02376	0	19	2	57719.3	219.902	47.9649
0.024	0	13	3	57739.6	220.167	47.9371
0.02424	0	11	5	57761.2	220.45	47.9075
0.02448	0	13	3	57782.8	220.733	47.878
0.02472	0	16	4	57804.5	221.016	47.8485
0.02496	0	17	2	57826.7	221.307	47.8183
0.0252	0	14	4	57849.8	221.609	47.787
0.02544	0	15	6	57872.8	221.911	47.7557
0.02568	0	13	0	57895.9	222.214	47.7245
0.02592	0	17	4	57920.3	222.533	47.6916
0.02616	0	24	3	57944.9	222.856	47.6585
0.0264	0	24	4	57969.5	223.18	47.6255
0.02664	0	25	3	57994.6	223.509	47.5918
0.02688	0	27	4	58020.9	223.855	47.5566
0.02712	0	35	4	58047.2	224.201	47.5215
0.02736	0	30	5	58073.4	224.547	47.4865
0.0276	0	26	5	58101.1	224.912	47.4498
0.02784	0	33	4	58129.3	225.283	47.4124
0.02808	0	36	4	58157.4	225.655	47.3751
0.02832	0	27	8	58185.9	226.031	47.3376
0.02856	0	37	9	58216.1	226.43	47.2978
0.0288	0	44	5	58246.4	226.83	47.2581
0.02904	0	52	9	58276.6	227.229	47.2186
0.02928	0	51	3	58308	227.646	47.1775
0.02952	0	42	6	58340.5	228.075	47.1353
0.02976	0	54	9	58372.9	228.505	47.0932
0.03	0	69	5	58405.3	228.935	47.0512
0.03024	0	77	8	58440.2	229.398	47.0062
0.03048	0	65	9	58475	229.862	46.9613
0.03072	0	74	9	58509.9	230.326	46.9165
0.03096	0	80	12	58546	230.806	46.8704
0.0312	0	75	11	58583.6	231.307	46.8224
0.03144	0	71	5	58621.2	231.808	46.7746
0.03168	0	102	7	58658.8	232.31	46.7269
0.03192	0	88	7	58698.9	232.846	46.6762
0.03216	0	99	8	58739.5	233.388	46.6252
0.0324	0	119	11	58780	233.926	46.5721
0.03264	0	131	8	58821.5	234.446	46.4998
0.03288	0	139	7	58865.2	234.995	46.4237
0.03312	0	145	7	58908.9	235.543	46.3477
0.03336	0	160	6	58952.7	236.092	46.2719
0.0336	0	154	11	58998.9	236.672	46.1918
0.03384	0	193	9	59046.1	237.264	46.1102
0.03408	0	207	11	59093.4	237.857	46.0287
0.03432	0	250	7	59141.2	238.457	45.9464
0.03456	0	227	6	59192.4	239.099	45.8584
0.0348	0	229	10	59243.6	239.742	45.7706
0.03504	0	233	7	59294.9	240.384	45.683
0.03528	0	279	6	59348.6	241.058	45.5912
0.03552	0	282	12	59404.2	241.755	45.4965
0.03576	0	335	4	59459.7	242.452	45.402
0.036	0	349	10	59515.3	243.149	45.3077
0.03624	0	355	7	59575.7	243.905	45.2056
0.03648	0	401	6	59636	244.662	45.1038
0.03672	0	445	10	59696.3	245.418	45.0022
0.03696	0	469	6	59758.9	246.202	44.8971
0.0372	0	485	11	59824.4	247.023	44.7872
0.03744	0	519	1	59889.9	247.844	44.6777
0.03768	0	586	4	59955.5	248.664	44.5684
0.03792	0	614	5	60025.8	249.545	44.4514
0.03816	0	656	1	60097	250.436	44.3334
0.0384	0	759	2	60168.2	251.326	44.2158
0.03864	0	770	8	60241.1	252.238	44.0955
0.03888	0	801	4	60318.4	253.204	43.9685
0.03912	0	924	5	60395.7	254.169	43.8418
0.03936	0	1115	3	60473	255.134	43.7155
0.0396	0	999	7	60555.2	256.179	43.5976
0.03984	0	1139	2	60639.4	257.267	43.491
0.04008	0	1156	13	60723.5	258.356	43.3851
0.04032	0	1438	13	60808.7	259.463	43.2785
0.04056	0	1322	3	60900.7	260.659	43.1644
0.0408	0	1439	4	60992.6	261.858	43.0511
0.04104	0	1604	8	61084.5	263.059	42.9386
0.04128	0	1683	8	61181.1	264.324	42.8213
0.04152	0	1915	5	61281.1	265.638	42.7007
0.04176	0	1918	8	61381.1	266.956	42.5811
0.042	0	2100	8	61481.2	268.276	42.4624
0.04224	0	2332	5	61589.9	269.715	42.3345
0.04248	0	2548	10	61698.6	271.157	42.2078
0.04272	0	2575	11	61807.3	272.603	42.0821
0.04296	0	2937	12	61920	274.106	41.953
0.0432	0	3063	9	62038	275.684	41.819
0.04344	0	3211	8	62156	277.266	41.6863
0.04368	0	3578	5	62274	278.861	41.5471
0.04392	0	3945	7	62400.5	280.601	41.3739
0.04416	0	4016	5	62528.4	282.359	41.2
0.0444	0	4338	5	62656.3	284.114	41.0275
0.04464	0	4811	5	62787.2	285.908	40.8522
0.04488	0	4856	10	62925.6	287.801	40.6682
0.04512	0	5403	5	63064	289.69	40.4858
0.04536	0	6017	2	63202.4	291.576	40.3048
0.0456	0	6148	6	63348.1	293.558	40.1158
0.04584	0	6692	4	63496.8	295.575	39.9246
0.04608	0	7341	6	63645.5	297.587	39.735
0.04632	0	7734	6	63795.6	299.613	39.5452
0.04656	0	8222	7	63954.7	301.754	39.3459
0.0468	0	8766	6	64113.7	303.773	39.1768
0.04704	0	9729	2	64272.8	305.763	39.015
0.04728	0	10273	4	64436.7	307.808	38.8504
0.04752	0	10993	5	64604.2	309.891	38.6843
0.04776	0	11907	2	64771.8	311.965	38.5203
0.048	0	12528	4	64939.3	314.032	38.3584
0.04824	0	13714	1	65114.8	316.185	38.1913
0.04848	0	14630	6	65290.2	318.329	38.0264
0.04872	0	15864	4	65465.6	320.463	37.8638
0.04896	0	16831	4	65643.8	322.619	37.701
0.0492	0	17698	0	65825.7	324.838	37.5287
0.04944	0	18864	5	66007.7	327.088	37.3499
0.04968	0	20213	5	66189.6	329.357	37.1692
0.04992	0	22027	2	66373.7	331.674	36.9846
0.05016	0	23404	4	66558.1	334.015	36.7977
0.0504	0	24646	8	66742.5	336.378	36.6089
0.05064	0	26778	8	66926.4	338.753	36.419
0.05088	0	28279	4	67108.8	341.131	36.2289
0.05112	0	30159	3	67291.2	343.53	36.037
0.05136	0	32355	3	67473.6	345.974	35.839
0.0516	0	34354	2	67648.9	348.481	35.6227
0.05184	0	36456	4	67821.3	350.959	35.4136
0.05208	0	39191	3	67993.7	353.447	35.208
0.05232	0	41219	2	68163.8	355.911	35.0085
0.05256	0	44021	5	68319.9	358.182	34.8285
0.0528	0	46541	4	68475.9	360.461	34.6513
0.05304	0	49216	2	68632	362.749	34.4768
0.05328	0	53047	3	68770.5	364.786	34.3243
0.05352	0	55863	0	68895.8	366.635	34.1881
0.05376	0	58695	4	69021.1	368.49	34.0537
0.054	0	62472	1	69146.4	370.349	33.9209
0.05424	0	65554	2	69234.7	371.621	33.848
0.05448	0	69303	4	69323.1	372.861	33.7896
0.05472	0	73421	4	69411.4	374.098	33.7311
0.05496	0	75970	2	69480.1	375.058	33.6856
0.0552	0	80896	3	69522.7	375.651	33.6574
0.05544	0	84637	6	69565.3	376.244	33.6291
0.05568	0	88976	4	69607.8	376.836	33.6009
0.05592	0	92578	4	69599.8	376.724	33.6062
0.05616	0	96615	3	69583.3	376.495	33.6172
0.0564	0	101507	2	69566.8	376.265	33.6281
0.05664	0	105052	4	69532.7	375.79	33.6508
0.05688	0	110401	4	69454.5	374.7	33.7026
0.05712	0	115073	3	69376.3	373.607	33.7544
0.05736	0	118765	5	69298.1	372.512	33.8061
0.0576	0	122404	1	69171.7	370.725	33.8943
0.05784	0	126748	0	69025.9	368.561	34.0485
0.05808	0	132393	4	68880.1	366.403	34.2051
0.05832	0	134526	4	68726.8	364.143	34.3722
0.05856	0	138883	1	68528.3	361.229	34.5924
0.0588	0	143577	5	68329.9	358.329	34.817
0.05904	0	146907	2	68131.5	355.442	35.0462
0.05928	0	149950	0	67904.3	352.156	35.3141
0.05952	0	152521	7	67655.6	348.578	35.6145
0.05976	0	155570	3	67407	345.063	35.9144
0.06	0	158538	2	67158.3	341.78	36.177
0.06024	0	161595	8	66877.3	338.117	36.4699
0.06048	0	164518	3	66596.3	334.503	36.7587
0.06072	0	167606	4	66315.4	330.938	37.0433
0.06096	0	169185	3	66027.9	327.339	37.3299
0.0612	0	170865	3	65731.7	323.682	37.6203
0.06144	0	173779	3	65435.5	320.098	37.8916
0.06168	0	176172	2	65139.4	316.487	38.168
0.06192	0	176680	1	64838.7	312.791	38.4554
0.06216	0	176155	2	64537.2	309.059	38.7505
0.0624	0	178524	2	64235.7	305.3	39.0525
0.06264	0	178618	5	63938.3	301.534	39.3663
0.06288	0	179836	5	63651.1	297.663	39.7279
0.06312	0	180605	2	63363.8	293.771	40.0956
0.06336	0	181994	2	63076.5	289.861	40.4694
0.0636	0	181188	2	62792.3	285.977	40.8454
0.06384	0	181899	7	62509.2	282.096	41.226
0.06408	0	184010	4	62226.1	278.209	41.6079
0.06432	0	183959	3	61945.5	274.447	41.9238
0.06456	0	181706	2	61679.5	270.903	42.23
0.0648	0	183703	2	61413.4	267.382	42.5427
0.06504	0	183780	13	61147.4	263.883	42.8621
0.06528	0	182811	8	60888.7	260.503	43.1792
0.06552	0	181806	7	60635.4	257.216	43.496
0.06576	0	182620	4	60382.2	254	43.864
0.066	0	180791	6	60128.9	250.835	44.2807
0.06624	0	179899	4	59903.6	248.014	44.6549
0.06648	0	181755	7	59678.3	245.191	45.0326
0.06672	0	178140	88	59452.9	242.367	45.4136
0.06696	0	177975	186	59248	239.796	45.7631
0.0672	0	175673	523	59070.3	237.567	46.0685
0.06744	0	176949	973	58892.6	235.338	46.3761
0.06768	0	174121	2099	58714.9	233.059	46.6561
0.06792	0	172036	2665	58576	231.206	46.832
0.06816	0	172486	3348	58443.6	229.444	47.0017
0.0684	0	172936	4028	58311.2	227.688	47.1733
0.06864	0	173352	5587	58197.7	226.187	47.3221
0.06888	0	170757	8378	58131.4	225.311	47.4096
0.06912	0	172408	11134	58065.1	224.438	47.4976
0.06936	0	172107	14302	57998.8	223.565	47.5861
0.0696	0	172283	15830	57979.7	223.314	47.6118
0.06984	0	171935	19357	57979.4	223.31	47.6122
0.07008	0	175567	21734	57979.1	223.306	47.6125
0.07032	0	177676	25468	57990.1	223.451	47.5978
0.07056	0	177889	32089	58068.9	224.487	47.4926
0.0708	0	179288	33344	58147.7	225.526	47.3881
0.07104	0	182617	37751	58226.4	226.566	47.2843
0.07128	0	182016	44579	58347.4	228.168	47.1262
0.07152	0	186028	47171	58500.1	230.195	46.9291
0.07176	0	188803	48819	58652.7	232.229	46.7346
0.072	0	190600	57296	58805.4	234.244	46.5279
0.07224	0	194271	61210	59021.2	236.951	46.1533
0.07248	0	197905	64837	59237.1	239.659	45.7819
0.07272	0	203238	69755	59452.9	242.366	45.4137
0.07296	0	207299	76043	59692.5	245.371	45.0085
0.0732	0	212484	80847	59963.9	248.77	44.5544
0.07344	0	219946	84802	60235.3	252.165	44.1052
0.07368	0	224070	90154	60506.6	255.554	43.6607
0.07392	0	228990	99319	60822.2	259.638	43.2618
0.07416	0	235874	102647	61145.1	263.853	42.8649
0.0744	0	243168	109737	61468	268.102	42.4781
0.07464	0	251101	116551	61806.4	272.591	42.0831
0.07488	0	258363	123159	62183.8	277.639	41.6552
0.07512	0	267982	130696	62561.1	282.809	41.1557
0.07536	0	277006	137168	62938.5	287.977	40.6512
0.0756	0	286846	143071	63319.4	293.168	40.1529
0.07584	0	296204	150326	63701.8	298.348	39.6636
0.07608	0	309175	155254	64084.2	303.403	39.207
0.07632	0	322974	163757	64456.7	308.058	38.8304
0.07656	0	337300	172074	64769.8	311.941	38.5222
0.0768	0	350955	177476	65083	315.796	38.2214
0.07704	0	368675	185533	65396.1	319.619	37.928
0.07728	0	387692	198206	65567	321.692	37.7709
0.07752	0	407076	205437	65631.4	322.469	37.7123
0.07776	0	432289	211510	65695.7	323.245	37.654
0.078	0	455465	222212	65760	324.029	37.5928
0.07824	0	484397	240860	65288.6	318.31	38.0279
0.07848	0	517212	245848	64817.1	312.526	38.4763
0.07872	0	551571	257211	64345.7	306.675	38.9415
0.07896	0	591892	274265	63494	295.537	39.9282
0.0792	0	627176	284517	62135.2	276.987	41.7096
0.07944	0	665499	289755	60776.3	259.042	43.3189
0.07968	0	712185	301016	59417.5	241.922	45.4738
0.07992	0	761242	320536	57280.3	214.201	48.5781
0.08016	0	789812	323319	55013.3	187.551	53.3206
0.0804	0	815546	330707	52746.4	162.061	57.7285
0.08064	0	840846	349341	50413.9	136.725	63.8951
0.08088	0	860579	366951	47917.6	111.763	72.3802
0.08112	0	853703	365657	45421.3	91.7885	90.1132
0.08136	0	848947	382926	42925	69.6166	95.5593
0.0816	1	858219	426466	40922.8	51.6592	102.36
0.08184	0	850965	444399	39118.1	41.677	119.71
0.08208	0	853201	475262	37313.5	33.0583	143.623
0.08232	2	863207	536650	35679.9	23.6316	160.822
0.08256	1	876378	605360	35073	20.1427	164.721
0.0828	0	873240	608820	34466.1	17.0972	169.012
0.08304	0	882473	652319	33859.1	14.9409	178.207
0.08328	1	900901	732964	33839.5	14.8767	178.534
0.08352	1	905585	757816	34260.5	16.3292	171.928
0.08376	1	909355	757068	34681.5	18.1182	167.36
0.084	1	929697	808583	35102.4	20.3017	164.527
0.08424	1	956458	907340	36031.9	25.8613	158.664
0.08448	2	951490	835547	36961.5	31.1902	148.311
0.08472	2	964127	848584	37891	35.9565	135.613
0.08496	3	982825	931373	38819.6	40.2758	123.325
0.0852	5	988841	951568	39747	44.6632	112.587
0.08544	5	990282	875167	40674.3	50.0325	104.172
0.08568	7	1.01071e+06	904550	41601.7	56.7885	98.5655
0.08592	12	1.04042e+06	1.04909e+06	42186.8	62.227	96.862
