0	0	0	0	56220.7	201.313	50.6259
0.00024	0	0	0	56222.9	201.338	50.6213
0.00048	0	0	0	56225	201.363	50.6167
0.00072	0	0	0	56227.1	201.388	50.6121
0.00096	0	0	0	56229.3	201.413	50.6074
0.0012	0	0	0	56231.5	201.439	50.6025
0.00144	0	0	0	56233.7	201.465	50.5977
0.00168	0	0	0	56236	201.492	50.5929
0.00192	0	0	0	56238.3	201.519	50.5878
0.00216	0	0	0	56240.6	201.546	50.5828
0.0024	0	0	0	56243	201.574	50.5777
0.00264	0	0	0	56245.4	201.602	50.5726
0.00288	0	0	0	56247.8	201.631	50.5672
0.00312	0	0	0	56250.3	201.66	50.5619
0.00336	0	0	0	56252.7	201.689	50.5566
0.0036	0	0	0	56255.3	201.718	50.5511
0.00384	0	0	0	56257.9	201.749	50.5455
0.00408	0	0	0	56260.5	201.779	50.5399
0.00432	0	0	0	56263.1	201.81	50.5343
0.00456	0	0	0	56265.8	201.842	50.5284
0.0048	0	0	0	56268.5	201.874	50.5226
0.00504	0	0	0	56271.2	201.906	50.5167
0.00528	0	0	0	56274	201.939	50.5107
0.00552	0	0	0	56276.9	201.972	50.5045
0.00576	0	0	0	56279.7	202.006	50.4983
0.006	0	0	0	56282.6	202.04	50.4922
0.00624	0	0	0	56285.6	202.075	50.4857
0.00648	0	0	0	56288.6	202.111	50.4792
0.00672	0	0	0	56291.6	202.146	50.4727
0.00696	0	0	0	56294.7	202.182	50.4661
0.0072	0	0	0	56297.9	202.22	50.4592
0.00744	0	0	0	56301.1	202.257	50.4524
0.00768	0	0	0	56304.3	202.295	50.4456
0.00792	0	0	0	56307.6	202.334	50.4384
0.00816	0	0	0	56311	202.373	50.4312
0.0084	0	0	0	56314.3	202.413	50.424
0.00864	0	0	0	56317.7	202.453	50.4167
0.00888	0	0	0	56321.3	202.495	50.4091
0.00912	0	0	0	56324.8	202.537	50.4015
0.00936	0	0	0	56328.3	202.578	50.3939
0.0096	0	0	0	56332	202.622	50.386
0.00984	0	1	0	56335.8	202.666	50.378
0.01008	0	0	0	56339.5	202.71	50.37
0.01032	0	0	0	56343.3	202.755	50.3619
0.01056	0	0	0	56347.2	202.801	50.3534
0.0108	0	0	0	56351.2	202.848	50.3449
0.01104	0	1	0	56355.2	202.895	50.3365
0.01128	0	0	0	56359.2	202.943	50.3277
0.01152	0	2	0	56363.4	202.992	50.3188
0.01176	0	0	0	56367.6	203.042	50.3098
0.012	0	0	0	56371.8	203.091	50.3009
0.01224	0	0	0	56376.3	203.144	50.2914
0.01248	0	0	0	56380.7	203.197	50.2819
0.01272	0	3	0	56385.2	203.249	50.2725
0.01296	0	0	2	56389.7	203.303	50.2627
0.0132	0	0	0	56394.4	203.359	50.2527
0.01344	0	0	0	56399.2	203.415	50.2426
0.01368	0	1	1	56403.9	203.471	50.2326
0.01392	0	1	0	56408.9	203.529	50.222
0.01416	0	0	0	56413.9	203.589	50.2114
0.0144	0	0	0	56418.9	203.648	50.2007
0.01464	0	0	0	56424	203.709	50.1899
0.01488	0	3	0	56429.3	203.772	50.1786
0.01512	0	2	0	56434.6	203.835	50.1673
0.01536	0	1	0	56440	203.898	50.156
0.0156	0	0	1	56445.5	203.964	50.1442
0.01584	0	0	0	56451.2	204.031	50.1321
0.01608	0	1	0	56456.9	204.099	50.1201
0.01632	0	1	1	56462.6	204.167	50.108
0.01656	0	5	1	56468.7	204.239	50.0952
0.0168	0	1	0	56474.7	204.31	50.0825
0.01704	0	3	0	56480.8	204.382	50.0697
0.01728	0	0	1	56487.1	204.457	50.0564
0.01752	0	0	1	56493.5	204.533	50.0428
0.01776	0	5	2	56500	204.61	50.0292
0.018	0	4	1	56506.4	204.687	50.0157
0.01824	0	3	0	56513.3	204.769	50.0012
0.01848	0	4	0	56520.2	204.851	49.9867
0.01872	0	1	3	56527.1	204.933	49.9722
0.01896	0	8	1	56534.2	205.017	49.9573
0.0192	0	4	2	56541.6	205.106	49.9418
0.01944	0	3	1	56549	205.194	49.9263
0.01968	0	2	2	56556.4	205.282	49.9108
0.01992	0	4	3	56564.3	205.375	49.8943
0.02016	0	4	1	56572.2	205.47	49.8777
0.0204	0	3	4	56580.1	205.565	49.8612
0.02064	0	3	0	56588.2	205.661	49.8443
0.02088	0	4	0	56596.7	205.763	49.8266
0.02112	0	6	0	56605.2	205.864	49.8089
0.02136	0	7	0	56613.7	205.966	49.7912
0.0216	0	7	2	56622.7	206.072	49.7726
0.02184	0	6	0	56631.8	206.182	49.7536
0.02208	0	8	0	56640.9	206.291	49.7347
0.02232	0	9	4	56650.1	206.401	49.7155
0.02256	0	7	2	56660	206.519	49.6951
0.0228	0	6	3	56669.9	206.637	49.6747
0.02304	0	7	1	56679.7	206.755	49.6544
0.02328	0	8	1	56690	206.879	49.6331
0.02352	0	5	7	56700.6	207.006	49.6112
0.02376	0	19	2	56711.3	207.134	49.5893
0.024	0	13	3	56721.9	207.261	49.5674
0.02424	0	11	5	56733.4	207.399	49.5438
0.02448	0	13	3	56744.9	207.537	49.5202
0.02472	0	16	4	56756.3	207.675	49.4967
0.02496	0	17	2	56768.2	207.818	49.4723
0.0252	0	14	4	56780.6	207.968	49.4469
0.02544	0	15	6	56793.1	208.117	49.4215
0.02568	0	13	0	56805.5	208.267	49.3962
0.02592	0	17	4	56818.8	208.428	49.3691
0.02616	0	24	3	56832.3	208.59	49.3417
0.0264	0	24	4	56845.7	208.752	49.3144
0.02664	0	25	3	56859.5	208.919	49.2864
0.02688	0	27	4	56874.1	209.095	49.2568
0.02712	0	35	4	56888.7	209.272	49.2273
0.02736	0	30	5	56903.3	209.449	49.1978
0.0276	0	26	5	56918.9	209.637	49.1664
0.02784	0	33	4	56934.8	209.831	49.1343
0.02808	0	36	4	56950.8	210.024	49.1022
0.02832	0	27	8	56966.9	210.22	49.0698
