0	0	0	0	56657.9	206.494	49.6994
0.00024	0	0	0	56663.2	206.558	49.6884
0.00048	0	0	0	56668.5	206.621	49.6775
0.00072	0	0	0	56673.8	206.685	49.6665
0.00096	0	0	0	56679.2	206.749	49.6554
0.0012	0	0	0	56684.7	206.815	49.644
0.00144	0	0	0	56690.2	206.882	49.6326
0.00168	0	0	0	56695.8	206.948	49.6212
0.00192	0	0	0	56701.5	207.016	49.6094
0.00216	0	0	0	56707.2	207.085	49.5976
0.0024	0	0	0	56713	207.154	49.5858
0.00264	0	0	0	56718.8	207.224	49.5738
0.00288	0	0	0	56724.8	207.296	49.5615
0.00312	0	0	0	56730.8	207.368	49.5492
0.00336	0	0	0	56736.7	207.44	49.5369
0.0036	0	0	0	56742.9	207.514	49.5242
0.00384	0	0	0	56749.2	207.589	49.5114
0.00408	0	0	0	56755.4	207.664	49.4986
0.00432	0	0	0	56761.7	207.739	49.4857
0.00456	0	0	0	56768.2	207.818	49.4724
0.0048	0	0	0	56774.7	207.896	49.4591
0.00504	0	0	0	56781.2	207.975	49.4457
0.00528	0	0	0	56787.9	208.055	49.4321
0.00552	0	0	0	56794.7	208.137	49.4182
0.00576	0	0	0	56801.5	208.219	49.4043
0.006	0	0	0	56808.3	208.301	49.3905
0.00624	0	0	0	56815.4	208.387	49.376
0.00648	0	0	0	56822.5	208.472	49.3615
0.00672	0	0	0	56829.6	208.558	49.3471
0.00696	0	0	0	56836.9	208.645	49.3324
0.0072	0	0	0	56844.3	208.735	49.3173
0.00744	0	0	0	56851.7	208.825	49.3022
0.00768	0	0	0	56859.1	208.914	49.2871
0.00792	0	0	0	56866.8	209.008	49.2715
0.00816	0	0	0	56874.6	209.102	49.2558
0.0084	0	0	0	56882.4	209.196	49.2401
0.00864	0	0	0	56890.3	209.291	49.2242
0.00888	0	0	0	56898.4	209.389	49.2077
0.00912	0	0	0	56906.5	209.488	49.1913
0.00936	0	0	0	56914.6	209.586	49.1749
0.0096	0	0	0	56923	209.688	49.158
0.00984	0	1	0	56931.6	209.791	49.1409
0.01008	0	0	0	56940.1	209.894	49.1238
0.01032	0	0	0	56948.6	209.998	49.1065
0.01056	0	0	0	56957.6	210.106	49.0886
0.0108	0	0	0	56966.5	210.215	49.0708
0.01104	0	1	0	56975.4	210.323	49.0529
0.01128	0	0	0	56984.6	210.435	49.0345
0.01152	0	2	0	56993.9	210.548	49.0158
0.01176	0	0	0	57003.3	210.662	48.9971
0.012	0	0	0	57012.6	210.776	48.9785
0.01224	0	0	0	57022.5	210.895	48.9589
0.01248	0	0	0	57032.3	211.015	48.9393
0.01272	0	3	0	57042.1	211.136	48.9205
0.01296	0	0	2	57052.1	211.264	48.9059
0.0132	0	0	0	57062.5	211.397	48.8909
0.01344	0	0	0	57072.8	211.529	48.876
0.01368	0	1	1	57083.1	211.662	48.8611
0.01392	0	1	0	57093.9	211.8	48.8455
0.01416	0	0	0	57104.7	211.94	48.8298
0.0144	0	0	0	57115.6	212.079	48.8142
0.01464	0	0	0	57126.6	212.221	48.7983
0.01488	0	3	0	57138	212.367	48.7818
