0	0	0	0	56275.5	201.956	50.5074
0.00024	0	0	0	56278.1	201.987	50.5019
0.00048	0	0	0	56280.7	202.017	50.4963
0.00072	0	0	0	56283.2	202.047	50.4908
0.00096	0	0	0	56285.9	202.078	50.4852
0.0012	0	0	0	56288.6	202.11	50.4794
0.00144	0	0	0	56291.3	202.141	50.4736
0.00168	0	0	0	56293.9	202.173	50.4678
0.00192	0	0	0	56296.8	202.206	50.4617
0.00216	0	0	0	56299.6	202.239	50.4556
0.0024	0	0	0	56302.4	202.273	50.4496
0.00264	0	0	0	56305.3	202.306	50.4434
0.00288	0	0	0	56308.2	202.341	50.4371
0.00312	0	0	0	56311.2	202.376	50.4307
0.00336	0	0	0	56314.1	202.411	50.4243
0.0036	0	0	0	56317.2	202.447	50.4178
0.00384	0	0	0	56320.3	202.484	50.4111
0.00408	0	0	0	56323.4	202.52	50.4044
0.00432	0	0	0	56326.6	202.557	50.3977
0.00456	0	0	0	56329.8	202.596	50.3907
0.0048	0	0	0	56333.1	202.634	50.3837
0.00504	0	0	0	56336.4	202.673	50.3767
0.00528	0	0	0	56339.7	202.713	50.3695
0.00552	0	0	0	56343.1	202.753	50.3622
0.00576	0	0	0	56346.6	202.793	50.3548
0.006	0	0	0	56350	202.834	50.3475
0.00624	0	0	0	56353.6	202.877	50.3398
0.00648	0	0	0	56357.2	202.919	50.3321
0.00672	0	0	0	56360.8	202.962	50.3243
0.00696	0	0	0	56364.5	203.005	50.3165
0.0072	0	0	0	56368.3	203.05	50.3083
0.00744	0	0	0	56372.1	203.095	50.3002
0.00768	0	0	0	56375.9	203.14	50.2921
0.00792	0	0	0	56379.9	203.187	50.2837
0.00816	0	0	0	56383.9	203.234	50.2751
0.0084	0	0	0	56387.9	203.282	50.2666
0.00864	0	0	0	56392	203.33	50.2579
0.00888	0	0	0	56396.2	203.38	50.249
0.00912	0	0	0	56400.4	203.43	50.24
0.00936	0	0	0	56404.6	203.479	50.231
0.0096	0	0	0	56409	203.531	50.2217
0.00984	0	1	0	56413.5	203.584	50.2122
0.01008	0	0	0	56417.9	203.637	50.2028
0.01032	0	0	0	56422.4	203.69	50.1932
0.01056	0	0	0	56427.1	203.746	50.1833
0.0108	0	0	0	56431.8	203.801	50.1733
0.01104	0	1	0	56436.5	203.857	50.1633
0.01128	0	0	0	56441.4	203.914	50.153
0.01152	0	2	0	56446.3	203.973	50.1425
0.01176	0	0	0	56451.3	204.032	50.132
0.012	0	0	0	56456.3	204.091	50.1215
0.01224	0	0	0	56461.5	204.154	50.1104
0.01248	0	0	0	56466.8	204.216	50.0992
0.01272	0	3	0	56472	204.278	50.0881
0.01296	0	0	2	56477.4	204.342	50.0767
0.0132	0	0	0	56483	204.409	50.065
0.01344	0	0	0	56488.6	204.475	50.0532
0.01368	0	1	1	56494.2	204.541	50.0415
0.01392	0	1	0	56500	204.611	50.0291
0.01416	0	0	0	56505.9	204.681	50.0167
0.0144	0	0	0	56511.9	204.751	50.0042
0.01464	0	0	0	56517.9	204.823	49.9916
0.01488	0	3	0	56524.1	204.898	49.9784
0.01512	0	2	0	56530.4	204.972	49.9653
0.01536	0	1	0	56536.7	205.047	49.9521
0.0156	0	0	1	56543.2	205.125	49.9384
0.01584	0	0	0	56549.9	205.204	49.9244
0.01608	0	1	0	56556.6	205.284	49.9104
0.01632	0	1	1	56563.3	205.364	49.8964
0.01656	0	5	1	56570.4	205.448	49.8815
0.0168	0	1	0	56577.5	205.533	49.8667
0.01704	0	3	0	56584.6	205.617	49.8519
0.01728	0	0	1	56591.9	205.705	49.8366
0.01752	0	0	1	56599.5	205.795	49.8209
0.01776	0	5	2	56607	205.885	49.8051
0.018	0	4	1	56614.6	205.976	49.7894
0.01824	0	3	0	56622.6	206.072	49.7727
0.01848	0	4	0	56630.7	206.168	49.756
0.01872	0	1	3	56638.7	206.264	49.7393
0.01896	0	8	1	56647	206.363	49.7221
0.0192	0	4	2	56655.6	206.466	49.7042
0.01944	0	3	1	56664.2	206.57	49.6864
0.01968	0	2	2	56672.8	206.673	49.6686
0.01992	0	4	3	56681.9	206.782	49.6497
0.02016	0	4	1	56691.2	206.893	49.6307
0.0204	0	3	4	56700.4	207.003	49.6117
0.02064	0	3	0	56709.8	207.116	49.5923
0.02088	0	4	0	56719.6	207.234	49.5721
0.02112	0	6	0	56729.5	207.352	49.5518
0.02136	0	7	0	56739.3	207.471	49.5316
0.0216	0	7	2	56749.7	207.595	49.5103
0.02184	0	6	0	56760.2	207.722	49.4887
0.02208	0	8	0	56770.8	207.849	49.4671
0.02232	0	9	4	56781.4	207.977	49.4453
0.02256	0	7	2	56792.8	208.114	49.4221
0.0228	0	6	3	56804.2	208.251	49.3989
0.02304	0	7	1	56815.5	208.388	49.3757
0.02328	0	8	1	56827.4	208.531	49.3516
0.02352	0	5	7	56839.6	208.679	49.3268
0.02376	0	19	2	56851.8	208.826	49.3019
0.024	0	13	3	56864.1	208.974	49.2772
0.02424	0	11	5	56877.2	209.133	49.2505
0.02448	0	13	3	56890.4	209.292	49.2239
0.02472	0	16	4	56903.6	209.452	49.1973
0.02496	0	17	2	56917.2	209.617	49.1698
0.0252	0	14	4	56931.4	209.789	49.1412
0.02544	0	15	6	56945.6	209.961	49.1126
0.02568	0	13	0	56959.8	210.134	49.0841
0.02592	0	17	4	56975	210.318	49.0537
0.02616	0	24	3	56990.3	210.505	49.023
0.0264	0	24	4	57005.7	210.691	48.9923
0.02664	0	25	3	57021.4	210.883	48.961
0.02688	0	27	4	57038	211.085	48.9279
0.02712	0	35	4	57054.6	211.296	48.9023
0.02736	0	30	5	57071.2	211.51	48.8782
0.0276	0	26	5	57088.9	211.737	48.8526
0.02784	0	33	4	57107	211.969	48.8265
0.02808	0	36	4	57125.1	212.201	48.8004
0.02832	0	27	8	57143.4	212.437	48.7741
0.02856	0	37	9	57163.1	212.69	48.7458
0.0288	0	44	5	57182.7	212.943	48.7175
0.02904	0	52	9	57202.4	213.197	48.6893
0.02928	0	51	3	57223.1	213.463	48.6598
0.02952	0	42	6	57244.4	213.739	48.6292
0.02976	0	54	9	57265.8	214.015	48.5987
0.03	0	69	5	57287.2	214.291	48.5683
0.03024	0	77	8	57310.6	214.593	48.535
0.03048	0	65	9	57334	214.896	48.5018
0.03072	0	74	9	57357.4	215.199	48.4687
0.03096	0	80	12	57381.8	215.514	48.4343
0.0312	0	75	11	57407.5	215.847	48.3981
0.03144	0	71	5	57433.2	216.18	48.362
0.03168	0	102	7	57458.9	216.513	48.3259
0.03192	0	88	7	57486.7	216.874	48.287
0.03216	0	99	8	57514.8	217.239	48.2477
0.0324	0	119	11	57543	217.605	48.2085
0.03264	0	131	8	57571.9	217.981	48.1683
0.03288	0	139	7	57602.7	218.382	48.1255
0.03312	0	145	7	57633.6	218.784	48.0829
0.03336	0	160	6	57664.4	219.186	48.0403
0.0336	0	154	11	57697.4	219.617	47.9949
0.03384	0	193	9	57731.3	220.059	47.9485
0.03408	0	207	11	57765.1	220.501	47.9022
0.03432	0	250	7	57799.5	220.951	47.8553
0.03456	0	227	6	57836.9	221.441	47.8044
0.0348	0	229	10	57874.4	221.931	47.7537
0.03504	0	233	7	57911.8	222.422	47.7031
0.03528	0	279	6	57951.5	222.944	47.6495
0.03552	0	282	12	57993	223.489	47.5939
0.03576	0	335	4	58034.5	224.034	47.5384
0.036	0	349	10	58076	224.58	47.4832
0.03624	0	355	7	58121.8	225.185	47.4223
0.03648	0	401	6	58167.7	225.79	47.3616
0.03672	0	445	10	58213.6	226.396	47.3012
0.03696	0	469	6	58261.6	227.031	47.2382
0.0372	0	485	11	58312.4	227.704	47.1717
0.03744	0	519	1	58363.3	228.378	47.1056
0.03768	0	586	4	58414.1	229.053	47.0398
0.03792	0	614	5	58469.6	229.79	46.9682
0.03816	0	656	1	58525.9	230.539	46.896
0.0384	0	759	2	58582.2	231.289	46.8241
0.03864	0	770	8	58640.3	232.063	46.7504
0.03888	0	801	4	58702.6	232.895	46.6716
0.03912	0	924	5	58764.9	233.729	46.5932
0.03936	0	1115	3	58827.3	234.519	46.4897
0.0396	0	999	7	58894.6	235.364	46.3726
0.03984	0	1139	2	58964	236.234	46.2523
0.04008	0	1156	13	59033.3	237.104	46.1323
0.04032	0	1438	13	59103.9	237.989	46.0106
0.04056	0	1322	3	59181.6	238.964	45.877
0.0408	0	1439	4	59259.3	239.939	45.7437
0.04104	0	1604	8	59337.1	240.914	45.6108
0.04128	0	1683	8	59419.9	241.952	45.4698
0.04152	0	1915	5	59506.4	243.037	45.3229
0.04176	0	1918	8	59593	244.122	45.1764
0.042	0	2100	8	59679.5	245.207	45.0304
0.04224	0	2332	5	59775.7	246.413	44.8688
0.04248	0	2548	10	59871.9	247.617	44.7079
0.04272	0	2575	11	59968.1	248.822	44.5475
0.04296	0	2937	12	60068.8	250.082	44.3802
0.0432	0	3063	9	60175.6	251.419	44.2035
0.04344	0	3211	8	60282.4	252.754	44.0276
0.04368	0	3578	5	60389.2	254.088	43.8525
0.04392	0	3945	7	60506.1	255.547	43.6616
0.04416	0	4016	5	60624.6	257.076	43.5096
0.0444	0	4338	5	60743.2	258.612	43.3604
0.04464	0	4811	5	60865.4	260.2	43.208
0.04488	0	4856	10	60996.8	261.913	43.0459
0.04512	0	5403	5	61128.2	263.631	42.8854
0.04536	0	6017	2	61259.6	265.355	42.7266
0.0456	0	6148	6	61400.1	267.205	42.5586
0.04584	0	6692	4	61544.2	269.11	42.3881
0.04608	0	7341	6	61688.4	271.021	42.2196
0.04632	0	7734	6	61834.4	272.965	42.0509
0.04656	0	8222	7	61992	275.068	41.871
0.0468	0	8766	6	62149.5	277.179	41.6935
0.04704	0	9729	2	62307.1	279.317	41.5016
0.04728	0	10273	4	62470.8	281.569	41.2781
0.04752	0	10993	5	62639.2	283.88	41.0504
0.04776	0	11907	2	62807.6	286.187	40.8249
0.048	0	12528	4	62976.1	288.49	40.6016
0.04824	0	13714	1	63155	290.931	40.3667
0.04848	0	14630	6	63333.9	293.365	40.1342
0.04872	0	15864	4	63512.8	295.792	39.904
0.04896	0	16831	4	63695.7	298.265	39.6713
0.0492	0	17698	0	63883.7	300.8	39.4345
0.04944	0	18864	5	64071.8	303.247	39.2198
0.04968	0	20213	5	64259.8	305.602	39.0281
0.04992	0	22027	2	64450.9	307.985	38.8363
0.05016	0	23404	4	64642.4	310.364	38.6467
0.0504	0	24646	8	64833.9	312.732	38.4601
0.05064	0	26778	8	65024.5	315.079	38.277
0.05088	0	28279	4	65213.1	317.388	38.0986
0.05112	0	30159	3	65401.6	319.685	37.9229
0.05136	0	32355	3	65590.1	321.971	37.7498
0.0516	0	34354	2	65767.8	324.125	37.5852
0.05184	0	36456	4	65941.1	326.262	37.4156
0.05208	0	39191	3	66114.4	328.416	37.2442
0.05232	0	41219	2	66284.1	330.544	37.0746
0.05256	0	44021	5	66432.5	332.419	36.9251
0.0528	0	46541	4	66580.9	334.307	36.7744
0.05304	0	49216	2	66729.4	336.208	36.6225
0.05328	0	53047	3	66850.2	337.766	36.4979
0.05352	0	55863	0	66950.3	339.064	36.3941
0.05376	0	58695	4	67050.5	340.369	36.2898
0.054	0	62472	1	67150.6	341.679	36.185
0.05424	0	65554	2	67192	342.223	36.1415
0.05448	0	69303	4	67233.4	342.768	36.098
0.05472	0	73421	4	67274.8	343.314	36.0543
0.05496	0	75970	2	67284.3	343.439	36.0443
0.0552	0	80896	3	67251.1	343.001	36.0793
0.05544	0	84637	6	67217.9	342.564	36.1143
0.05568	0	88976	4	67184.8	342.128	36.1492
0.05592	0	92578	4	67066.7	340.58	36.2729
0.05616	0	96615	3	66934.4	338.857	36.4107
0.0564	0	101507	2	66802.1	337.145	36.5476
0.05664	2	105052	4	66638.9	335.048	36.7152
0.05688	1	110401	4	66398.5	331.988	36.9595
0.05712	8	115073	3	66158.1	328.963	37.2006
0.05736	7	118765	4	65917.7	325.972	37.4385
0.0576	12	122398	1	65588.4	321.95	37.7513
0.05784	28	126744	0	65223.7	317.517	38.0887
0.05808	40	132383	1	64858.9	313.04	38.4359
0.05832	63	134506	2	64478.9	308.334	38.8083
0.05856	117	138847	1	64007.7	302.442	39.2858
0.0588	160	143519	5	63536.5	296.113	39.8737
0.05904	249	146798	1	63065.4	289.709	40.484
0.05928	415	149794	0	62533.9	282.435	41.1925
0.05952	577	152238	4	61957.3	274.604	41.9105
0.05976	686	155214	1	61380.7	266.949	42.5817
0.06	933	158093	0	60804	259.402	43.2844
0.06024	1304	160959	5	60157.8	251.196	44.233
0.06048	1629	163687	1	59511.5	243.102	45.3142
0.06072	2231	166490	3	58865.3	234.996	46.4235
0.06096	2959	167798	1	58209.7	226.346	47.3062
0.0612	3838	169107	2	57541.7	217.589	48.2102
0.06144	4661	171492	1	56873.7	209.091	49.2576
0.06168	5685	173242	1	56205.7	201.137	50.6585
0.06192	6642	172912	0	55553.6	193.606	52.1241
0.06216	7579	171816	2	54904	186.334	53.5482
0.0624	8917	173406	2	54254.5	179.11	54.8824
0.06264	10588	172919	1	53625.8	172.14	56.1413
0.06288	12111	173459	1	53049	165.524	57.1654
0.06312	13865	173240	0	52472.3	158.941	58.2593
0.06336	15210	173799	1	51895.5	152.432	59.4427
0.0636	17297	171965	1	51373.2	146.873	60.922
0.06384	19023	171877	0	50872.6	141.574	62.4436
0.06408	21307	173394	3	50372	136.283	64.0303
0.06432	23470	172180	0	49885	130.75	65.316
0.06456	25306	169465	0	49479	125.963	66.1897
0.0648	27565	170276	1	49073.1	121.471	67.2281
0.06504	29453	169935	6	48667.2	117.254	68.4388
0.06528	31501	168668	0	48306.2	113.964	69.8329
0.06552	33386	167278	1	47978.9	112.113	71.9659
0.06576	35419	167952	3	47651.6	110.228	74.2334
0.066	38022	165332	1	47324.4	108.311	76.644
0.06624	40032	164856	1	47071.6	106.81	78.6095
0.06648	42263	167136	1	46818.8	105.293	80.6704
0.06672	44361	163403	85	46566.1	103.501	82.7401
0.06696	46559	163624	183	46341.9	101.246	84.3395
0.0672	48464	162145	521	46155.7	99.3565	85.6138
0.06744	50051	163438	972	45969.6	97.4534	86.8365
0.06768	52103	162248	2093	45783.5	95.539	88.0048
0.06792	53700	161360	2656	45619.3	93.8416	88.9888
