0	0	0	0	56654.5	206.454	49.7064
0.00024	0	0	0	56659.8	206.517	49.6955
0.00048	0	0	0	56665.1	206.58	49.6846
0.00072	0	0	0	56670.3	206.643	49.6737
0.00096	0	0	0	56675.7	206.707	49.6626
0.0012	0	0	0	56681.2	206.773	49.6513
0.00144	0	0	0	56686.7	206.839	49.64
0.00168	0	0	0	56692.2	206.905	49.6286
0.00192	0	0	0	56697.8	206.973	49.6169
0.00216	0	0	0	56703.5	207.041	49.6052
0.0024	0	0	0	56709.3	207.11	49.5934
0.00264	0	0	0	56715	207.179	49.5815
0.00288	0	0	0	56721	207.25	49.5692
0.00312	0	0	0	56726.9	207.322	49.557
0.00336	0	0	0	56732.9	207.393	49.5448
0.0036	0	0	0	56739	207.467	49.5322
0.00384	0	0	0	56745.2	207.542	49.5194
0.00408	0	0	0	56751.4	207.616	49.5067
0.00432	0	0	0	56757.7	207.691	49.4939
0.00456	0	0	0	56764.2	207.769	49.4806
0.0048	0	0	0	56770.6	207.847	49.4674
0.00504	0	0	0	56777.1	207.925	49.4541
0.00528	0	0	0	56783.7	208.005	49.4406
0.00552	0	0	0	56790.5	208.086	49.4268
0.00576	0	0	0	56797.3	208.168	49.413
0.006	0	0	0	56804	208.249	49.3992
0.00624	0	0	0	56811.1	208.335	49.3848
0.00648	0	0	0	56818.1	208.42	49.3704
0.00672	0	0	0	56825.2	208.505	49.356
0.00696	0	0	0	56832.4	208.592	49.3414
0.0072	0	0	0	56839.8	208.681	49.3264
0.00744	0	0	0	56847.2	208.77	49.3114
0.00768	0	0	0	56854.5	208.859	49.2964
0.00792	0	0	0	56862.2	208.952	49.2809
0.00816	0	0	0	56869.9	209.045	49.2653
0.0084	0	0	0	56877.6	209.138	49.2496
0.00864	0	0	0	56885.5	209.233	49.2338
0.00888	0	0	0	56893.5	209.331	49.2175
0.00912	0	0	0	56901.6	209.428	49.2012
0.00936	0	0	0	56909.7	209.526	49.1849
0.0096	0	0	0	56918.1	209.627	49.1681
0.00984	0	1	0	56926.5	209.73	49.151
0.01008	0	0	0	56935	209.832	49.134
0.01032	0	0	0	56943.5	209.936	49.1169
0.01056	0	0	0	56952.3	210.043	49.0991
0.0108	0	0	0	56961.2	210.151	49.0813
0.01104	0	1	0	56970.1	210.258	49.0636
0.01128	0	0	0	56979.2	210.369	49.0453
0.01152	0	2	0	56988.5	210.482	49.0267
0.01176	0	0	0	56997.8	210.595	49.0081
0.012	0	0	0	57007.1	210.708	48.9896
0.01224	0	0	0	57016.8	210.827	48.9701
0.01248	0	0	0	57026.6	210.946	48.9507
0.01272	0	3	0	57036.3	211.064	48.9312
0.01296	0	0	2	57046.3	211.189	48.9144
0.0132	0	0	0	57056.6	211.321	48.8995
0.01344	0	0	0	57066.8	211.453	48.8846
0.01368	0	1	1	57077.1	211.584	48.8698
0.01392	0	1	0	57087.8	211.722	48.8543
0.01416	0	0	0	57098.5	211.86	48.8387
0.0144	0	0	0	57109.3	211.999	48.8232
0.01464	0	0	0	57120.2	212.139	48.8074
0.01488	0	3	0	57131.6	212.285	48.7911
0.01512	0	2	0	57142.9	212.431	48.7748
