0	0	0	0	56659.6	206.514	49.696
0.00024	0	0	0	56664.9	206.578	49.685
0.00048	0	0	0	56670.2	206.641	49.674
0.00072	0	0	0	56675.5	206.705	49.663
0.00096	0	0	0	56681	206.77	49.6517
0.0012	0	0	0	56686.5	206.837	49.6403
0.00144	0	0	0	56692.1	206.903	49.6288
0.00168	0	0	0	56697.6	206.97	49.6174
0.00192	0	0	0	56703.4	207.039	49.6055
0.00216	0	0	0	56709.2	207.108	49.5936
0.0024	0	0	0	56714.9	207.178	49.5817
0.00264	0	0	0	56720.8	207.248	49.5697
0.00288	0	0	0	56726.8	207.321	49.5573
0.00312	0	0	0	56732.9	207.393	49.5449
0.00336	0	0	0	56738.9	207.465	49.5325
0.0036	0	0	0	56745.1	207.54	49.5197
0.00384	0	0	0	56751.4	207.616	49.5068
0.00408	0	0	0	56757.7	207.691	49.4939
0.00432	0	0	0	56764	207.767	49.481
0.00456	0	0	0	56770.6	207.846	49.4675
0.0048	0	0	0	56777.1	207.925	49.4541
0.00504	0	0	0	56783.7	208.004	49.4407
0.00528	0	0	0	56790.4	208.085	49.427
0.00552	0	0	0	56797.3	208.168	49.413
0.00576	0	0	0	56804.1	208.25	49.399
0.006	0	0	0	56811	208.333	49.385
0.00624	0	0	0	56818.1	208.419	49.3704
0.00648	0	0	0	56825.3	208.506	49.3559
0.00672	0	0	0	56832.4	208.592	49.3413
0.00696	0	0	0	56839.7	208.68	49.3265
0.0072	0	0	0	56847.2	208.771	49.3113
0.00744	0	0	0	56854.7	208.861	49.2961
0.00768	0	0	0	56862.2	208.952	49.2809
0.00792	0	0	0	56870	209.046	49.2651
0.00816	0	0	0	56877.8	209.14	49.2493
0.0084	0	0	0	56885.7	209.235	49.2334
0.00864	0	0	0	56893.6	209.331	49.2174
0.00888	0	0	0	56901.8	209.43	49.2009
0.00912	0	0	0	56910	209.53	49.1843
0.00936	0	0	0	56918.2	209.629	49.1678
0.0096	0	0	0	56926.7	209.732	49.1507
0.00984	0	1	0	56935.3	209.836	49.1334
0.01008	0	0	0	56943.8	209.94	49.1162
0.01032	0	0	0	56952.5	210.045	49.0988
0.01056	0	0	0	56961.5	210.154	49.0807
0.0108	0	0	0	56970.5	210.264	49.0627
0.01104	0	1	0	56979.5	210.373	49.0447
0.01128	0	0	0	56988.8	210.485	49.0261
0.01152	0	2	0	56998.2	210.6	49.0073
0.01176	0	0	0	57007.6	210.715	48.9884
0.012	0	0	0	57017.1	210.83	48.9696
0.01224	0	0	0	57027	210.951	48.9498
0.01248	0	0	0	57036.9	211.072	48.9301
0.01272	0	3	0	57046.9	211.197	48.9136
0.01296	0	0	2	57057	211.327	48.8989
0.0132	0	0	0	57067.4	211.46	48.8838
0.01344	0	0	0	57077.8	211.594	48.8687
0.01368	0	1	1	57088.3	211.728	48.8536
0.01392	0	1	0	57099.2	211.868	48.8378
0.01416	0	0	0	57110.1	212.009	48.822
0.0144	0	0	0	57121.1	212.15	48.8062
0.01464	0	0	0	57132.2	212.293	48.7901
0.01488	0	3	0	57143.8	212.442	48.7735
0.01512	0	2	0	57155.3	212.59	48.7569
0.01536	0	1	0	57166.8	212.739	48.7403
0.0156	0	0	1	57178.8	212.893	48.7231
0.01584	0	0	0	57191	213.049	48.7057
0.01608	0	1	0	57203.1	213.206	48.6883
0.01632	0	1	1	57215.4	213.364	48.6707
0.01656	0	5	1	57228.2	213.529	48.6524
0.0168	0	1	0	57241	213.695	48.6341
0.01704	0	3	0	57253.8	213.86	48.6158
0.01728	0	0	1	57267.1	214.031	48.597
0.01752	0	0	1	57280.6	214.205	48.5777
0.01776	0	5	2	57294.1	214.38	48.5585
0.018	0	4	1	57307.7	214.555	48.5392
0.01824	0	3	0	57321.9	214.74	48.519
0.01848	0	4	0	57336.2	214.924	48.4987
0.01872	0	1	3	57350.5	215.109	48.4785
0.01896	0	8	1	57365.2	215.299	48.4578
0.0192	0	4	2	57380.3	215.495	48.4364
0.01944	0	3	1	57395.4	215.691	48.4151
0.01968	0	2	2	57410.6	215.887	48.3938
0.01992	0	4	3	57426.5	216.093	48.3714
0.02016	0	4	1	57442.5	216.3	48.3489
0.0204	0	3	4	57458.5	216.508	48.3264
0.02064	0	3	0	57474.8	216.72	48.3036
0.02088	0	4	0	57491.8	216.94	48.2799
0.02112	0	6	0	57508.7	217.16	48.2562
0.02136	0	7	0	57525.7	217.381	48.2325
0.0216	0	7	2	57543.4	217.611	48.2078
0.02184	0	6	0	57561.4	217.845	48.1828
0.02208	0	8	0	57579.4	218.079	48.1578
0.02232	0	9	4	57597.6	218.316	48.1326
0.02256	0	7	2	57616.8	218.565	48.1061
0.0228	0	6	3	57635.9	218.815	48.0796
0.02304	0	7	1	57655.1	219.064	48.0532
0.02328	0	8	1	57674.9	219.323	48.0259
0.02352	0	5	7	57695.3	219.589	47.9978
0.02376	0	19	2	57715.7	219.855	47.9699
0.024	0	13	3	57736	220.121	47.942
0.02424	0	11	5	57757.7	220.404	47.9123
0.02448	0	13	3	57779.4	220.688	47.8827
0.02472	0	16	4	57801.1	220.972	47.8531
0.02496	0	17	2	57823.4	221.264	47.8227
0.0252	0	14	4	57846.6	221.567	47.7913
0.02544	0	15	6	57869.7	221.87	47.7599
0.02568	0	13	0	57892.9	222.174	47.7286
0.02592	0	17	4	57917.3	222.495	47.6956
0.02616	0	24	3	57942	222.819	47.6623
0.0264	0	24	4	57966.8	223.144	47.6291
0.02664	0	25	3	57991.9	223.475	47.5953
0.02688	0	27	4	58018.4	223.822	47.56
0.02712	0	35	4	58044.8	224.17	47.5247
0.02736	0	30	5	58071.2	224.518	47.4895
0.0276	0	26	5	58099	224.884	47.4526
0.02784	0	33	4	58127.3	225.257	47.415
0.02808	0	36	4	58155.6	225.631	47.3775
0.02832	0	27	8	58184.3	226.009	47.3398
0.02856	0	37	9	58214.7	226.411	47.2997
0.0288	0	44	5	58245.1	226.812	47.2598
0.02904	0	52	9	58275.5	227.215	47.22
0.02928	0	51	3	58307.1	227.634	47.1787
0.02952	0	42	6	58339.8	228.066	47.1362
0.02976	0	54	9	58372.4	228.499	47.0938
0.03	0	69	5	58405	228.932	47.0515
0.03024	0	77	8	58440.2	229.398	47.0062
0.03048	0	65	9	58475.3	229.865	46.9609
0.03072	0	74	9	58510.4	230.333	46.9158
0.03096	0	80	12	58546.8	230.816	46.8693
0.0312	0	75	11	58584.7	231.322	46.821
0.03144	0	71	5	58622.6	231.827	46.7727
0.03168	0	102	7	58660.5	232.333	46.7247
0.03192	0	88	7	58701	232.874	46.6735
0.03216	0	99	8	58742	233.421	46.622
0.0324	0	119	11	58782.9	233.963	46.5671
0.03264	0	131	8	58824.7	234.487	46.4941
0.03288	0	139	7	58868.9	235.042	46.4172
0.03312	0	145	7	58913.1	235.596	46.3405
0.03336	0	160	6	58957.3	236.15	46.2638
0.0336	0	154	11	59004.1	236.736	46.1829
0.03384	0	193	9	59051.8	237.336	46.1004
0.03408	0	207	11	59099.6	237.935	46.018
0.03432	0	250	7	59148	238.541	45.9348
0.03456	0	227	6	59199.8	239.192	45.8457
0.0348	0	229	10	59251.7	239.843	45.7568
0.03504	0	233	7	59303.5	240.493	45.6681
0.03528	0	279	6	59358	241.176	45.5752
0.03552	0	282	12	59414.4	241.883	45.4792
0.03576	0	335	4	59470.7	242.59	45.3834
0.036	0	349	10	59527.1	243.297	45.2878
0.03624	0	355	7	59588.4	244.065	45.1842
0.03648	0	401	6	59649.6	244.832	45.0808
0.03672	0	445	10	59710.9	245.6	44.9777
0.03696	0	469	6	59774.4	246.397	44.871
0.0372	0	485	11	59841.1	247.232	44.7593
0.03744	0	519	1	59907.7	248.067	44.648
0.03768	0	586	4	59974.4	248.901	44.537
0.03792	0	614	5	60046.1	249.798	44.4179
