0	0	0	0	56650.2	206.402	49.7154
0.00024	0	0	0	56655.4	206.464	49.7046
0.00048	0	0	0	56660.6	206.527	49.6938
0.00072	0	0	0	56665.9	206.589	49.683
0.00096	0	0	0	56671.2	206.653	49.672
0.0012	0	0	0	56676.6	206.718	49.6607
0.00144	0	0	0	56682.1	206.784	49.6495
0.00168	0	0	0	56687.5	206.849	49.6382
0.00192	0	0	0	56693.1	206.916	49.6266
0.00216	0	0	0	56698.8	206.984	49.6149
0.0024	0	0	0	56704.5	207.052	49.6032
0.00264	0	0	0	56710.2	207.121	49.5914
0.00288	0	0	0	56716.1	207.192	49.5793
0.00312	0	0	0	56722	207.263	49.5671
0.00336	0	0	0	56727.9	207.334	49.555
0.0036	0	0	0	56734	207.407	49.5425
0.00384	0	0	0	56740.2	207.481	49.5298
0.00408	0	0	0	56746.3	207.555	49.5172
0.00432	0	0	0	56752.5	207.629	49.5045
0.00456	0	0	0	56759	207.707	49.4913
0.0048	0	0	0	56765.4	207.784	49.4782
0.00504	0	0	0	56771.8	207.861	49.465
0.00528	0	0	0	56778.4	207.941	49.4515
0.00552	0	0	0	56785.1	208.021	49.4378
0.00576	0	0	0	56791.8	208.102	49.4241
0.006	0	0	0	56798.5	208.183	49.4104
0.00624	0	0	0	56805.5	208.267	49.3962
0.00648	0	0	0	56812.5	208.352	49.3819
0.00672	0	0	0	56819.5	208.436	49.3676
0.00696	0	0	0	56826.7	208.522	49.3531
0.0072	0	0	0	56834	208.611	49.3382
0.00744	0	0	0	56841.3	208.699	49.3233
0.00768	0	0	0	56848.6	208.787	49.3085
0.00792	0	0	0	56856.2	208.879	49.293
0.00816	0	0	0	56863.9	208.972	49.2775
0.0084	0	0	0	56871.5	209.064	49.262
0.00864	0	0	0	56879.3	209.158	49.2463
0.00888	0	0	0	56887.3	209.255	49.2301
0.00912	0	0	0	56895.3	209.352	49.2139
0.00936	0	0	0	56903.3	209.449	49.1978
0.0096	0	0	0	56911.6	209.549	49.1811
0.00984	0	1	0	56920	209.651	49.1642
0.01008	0	0	0	56928.4	209.753	49.1473
0.01032	0	0	0	56936.8	209.855	49.1303
0.01056	0	0	0	56945.6	209.962	49.1126
0.0108	0	0	0	56954.4	210.068	49.095
0.01104	0	1	0	56963.2	210.175	49.0773
0.01128	0	0	0	56972.2	210.285	49.0592
0.01152	0	2	0	56981.4	210.397	49.0408
0.01176	0	0	0	56990.7	210.509	49.0224
0.012	0	0	0	56999.9	210.621	49.0039
0.01224	0	0	0	57009.5	210.738	48.9846
0.01248	0	0	0	57019.2	210.856	48.9653
0.01272	0	3	0	57028.9	210.974	48.9461
0.01296	0	0	2	57038.8	211.094	48.9264
0.0132	0	0	0	57048.9	211.223	48.9105
0.01344	0	0	0	57059.1	211.354	48.8958
