0	0	0	0	56560.9	205.336	49.9013
0.00024	0	0	0	56565.3	205.388	49.8921
0.00048	0	0	0	56569.7	205.441	49.8829
0.00072	0	0	0	56574.1	205.493	49.8737
0.00096	0	0	0	56578.6	205.547	49.8643
0.0012	0	0	0	56583.2	205.601	49.8548
0.00144	0	0	0	56587.8	205.656	49.8452
0.00168	0	0	0	56592.4	205.71	49.8357
0.00192	0	0	0	56597.1	205.767	49.8258
0.00216	0	0	0	56601.9	205.824	49.8159
0.0024	0	0	0	56606.6	205.881	49.8059
0.00264	0	0	0	56611.4	205.938	49.7959
0.00288	0	0	0	56616.4	205.998	49.7856
0.00312	0	0	0	56621.4	206.057	49.7753
0.00336	0	0	0	56626.3	206.116	49.765
0.0036	0	0	0	56631.4	206.177	49.7544
0.00384	0	0	0	56636.6	206.239	49.7437
0.00408	0	0	0	56641.7	206.301	49.733
0.00432	0	0	0	56646.9	206.363	49.7222
0.00456	0	0	0	56652.3	206.427	49.711
0.0048	0	0	0	56657.7	206.492	49.6999
0.00504	0	0	0	56663.1	206.556	49.6888
0.00528	0	0	0	56668.6	206.622	49.6773
0.00552	0	0	0	56674.2	206.689	49.6658
0.00576	0	0	0	56679.8	206.756	49.6542
0.006	0	0	0	56685.4	206.824	49.6426
0.00624	0	0	0	56691.3	206.894	49.6305
0.00648	0	0	0	56697.1	206.964	49.6184
0.00672	0	0	0	56703	207.034	49.6064
0.00696	0	0	0	56708.9	207.106	49.5941
0.0072	0	0	0	56715	207.179	49.5815
0.00744	0	0	0	56721.1	207.252	49.569
0.00768	0	0	0	56727.2	207.326	49.5564
0.00792	0	0	0	56733.6	207.402	49.5434
0.00816	0	0	0	56740	207.478	49.5303
0.0084	0	0	0	56746.3	207.555	49.5172
0.00864	0	0	0	56752.8	207.633	49.5039
0.00888	0	0	0	56759.5	207.713	49.4903
0.00912	0	0	0	56766.1	207.793	49.4766
0.00936	0	0	0	56772.8	207.873	49.463
0.0096	0	0	0	56779.7	207.956	49.4489
