0	0	0	0	56142.8	200.4	50.7956
0.00024	0	0	0	56144.2	200.417	50.7924
0.00048	0	0	0	56145.7	200.434	50.7892
0.00072	0	0	0	56147.1	200.451	50.7861
0.00096	0	0	0	56148.6	200.468	50.7828
0.0012	0	0	0	56150.1	200.486	50.7795
0.00144	0	0	0	56151.7	200.504	50.7762
0.00168	0	0	0	56153.2	200.522	50.7729
0.00192	0	0	0	56154.8	200.54	50.7694
0.00216	0	0	0	56156.4	200.559	50.7659
0.0024	0	0	0	56158	200.578	50.7624
0.00264	0	0	0	56159.6	200.597	50.7588
0.00288	0	0	0	56161.3	200.616	50.7551
0.00312	0	0	0	56163	200.636	50.7515
0.00336	0	0	0	56164.7	200.656	50.7478
0.0036	0	0	0	56166.4	200.676	50.744
0.00384	0	0	0	56168.2	200.697	50.7401
0.00408	0	0	0	56170	200.718	50.7362
0.00432	0	0	0	56171.8	200.739	50.7323
0.00456	0	0	0	56173.7	200.761	50.7282
0.0048	0	0	0	56175.5	200.783	50.7241
0.00504	0	0	0	56177.4	200.805	50.72
0.00528	0	0	0	56179.3	200.828	50.7158
0.00552	0	0	0	56181.3	200.851	50.7115
0.00576	0	0	0	56183.3	200.874	50.7072
0.006	0	0	0	56185.3	200.897	50.7029
0.00624	0	0	0	56187.4	200.922	50.6983
0.00648	0	0	0	56189.5	200.946	50.6938
0.00672	0	0	0	56191.6	200.971	50.6892
0.00696	0	0	0	56193.7	200.996	50.6846
0.0072	0	0	0	56195.9	201.022	50.6797
0.00744	0	0	0	56198.1	201.048	50.6749
0.00768	0	0	0	56200.3	201.074	50.6701
0.00792	0	0	0	56202.7	201.101	50.6651
0.00816	0	0	0	56205	201.128	50.66
0.0084	0	0	0	56207.4	201.156	50.6549
0.00864	0	0	0	56209.7	201.184	50.6497
0.00888	0	0	0	56212.2	201.213	50.6444
0.00912	0	0	0	56214.7	201.242	50.639
0.00936	0	0	0	56217.2	201.271	50.6336
0.0096	0	0	0	56219.8	201.301	50.628
0.00984	0	1	0	56222.4	201.332	50.6223
0.01008	0	0	0	56225	201.363	50.6166
0.01032	0	0	0	56227.7	201.394	50.6109
0.01056	0	0	0	56230.5	201.427	50.6048
0.0108	0	0	0	56233.2	201.46	50.5988
0.01104	0	1	0	56236	201.492	50.5928
0.01128	0	0	0	56238.9	201.526	50.5865
0.01152	0	2	0	56241.9	201.561	50.5801
0.01176	0	0	0	56244.8	201.596	50.5737
0.012	0	0	0	56247.8	201.63	50.5673
0.01224	0	0	0	56250.9	201.667	50.5605
0.01248	0	0	0	56254.1	201.705	50.5537
0.01272	0	3	0	56257.3	201.742	50.5468
0.01296	0	0	2	56260.5	201.78	50.5398
0.0132	0	0	0	56263.9	201.819	50.5326
0.01344	0	0	0	56267.2	201.859	50.5253
0.01368	0	1	1	56270.6	201.898	50.5181
0.01392	0	1	0	56274.1	201.94	50.5104
0.01416	0	0	0	56277.7	201.982	50.5027
0.0144	0	0	0	56281.3	202.024	50.495
0.01464	0	0	0	56285	202.067	50.4871
0.01488	0	3	0	56288.8	202.112	50.4789
0.01512	0	2	0	56292.6	202.157	50.4707
0.01536	0	1	0	56296.4	202.202	50.4624
0.0156	0	0	1	56300.4	202.249	50.4538
0.01584	0	0	0	56304.5	202.298	50.445
0.01608	0	1	0	56308.6	202.346	50.4363
0.01632	0	1	1	56312.7	202.394	50.4274
0.01656	0	5	1	56317.1	202.446	50.418
0.0168	0	1	0	56321.5	202.497	50.4086
0.01704	0	3	0	56325.8	202.549	50.3993
0.01728	0	0	1	56330.4	202.602	50.3895
0.01752	0	0	1	56335.1	202.658	50.3795
0.01776	0	5	2	56339.7	202.713	50.3695
0.018	0	4	1	56344.4	202.768	50.3594
0.01824	0	3	0	56349.4	202.827	50.3487
0.01848	0	4	0	56354.5	202.887	50.338
0.01872	0	1	3	56359.5	202.946	50.3272
0.01896	0	8	1	56364.7	203.007	50.3161
0.0192	0	4	2	56370.1	203.071	50.3046
0.01944	0	3	1	56375.5	203.135	50.293
0.01968	0	2	2	56380.9	203.199	50.2815
0.01992	0	4	3	56386.7	203.267	50.2692
0.02016	0	4	1	56392.5	203.336	50.2567
0.0204	0	3	4	56398.4	203.405	50.2443
0.02064	0	3	0	56404.3	203.476	50.2316
0.02088	0	4	0	56410.6	203.55	50.2183
0.02112	0	6	0	56416.9	203.624	50.205
0.02136	0	7	0	56423.2	203.699	50.1916
0.0216	0	7	2	56429.8	203.777	50.1776
0.02184	0	6	0	56436.5	203.857	50.1632
0.02208	0	8	0	56443.3	203.938	50.1489
0.02232	0	9	4	56450.2	204.019	50.1344
0.02256	0	7	2	56457.5	204.106	50.1188
0.0228	0	6	3	56464.9	204.193	50.1033
0.02304	0	7	1	56472.2	204.281	50.0877
0.02328	0	8	1	56479.9	204.372	50.0714
0.02352	0	5	7	56487.9	204.467	50.0546
0.02376	0	19	2	56495.9	204.562	50.0378
0.024	0	13	3	56503.9	204.657	50.021
0.02424	0	11	5	56512.5	204.759	50.0028
0.02448	0	13	3	56521.2	204.862	49.9846
0.02472	0	16	4	56529.8	204.965	49.9665
0.02496	0	17	2	56538.8	205.072	49.9476
0.0252	0	14	4	56548.2	205.185	49.9278
0.02544	0	15	6	56557.7	205.297	49.9081
0.02568	0	13	0	56567.1	205.409	49.8884
0.02592	0	17	4	56577.2	205.53	49.8672
0.02616	0	24	3	56587.5	205.652	49.8458
0.0264	0	24	4	56597.7	205.775	49.8245
0.02664	0	25	3	56608.3	205.9	49.8025
0.02688	0	27	4	56619.4	206.034	49.7793
0.02712	0	35	4	56630.6	206.168	49.756
0.02736	0	30	5	56641.8	206.302	49.7328
0.0276	0	26	5	56653.8	206.445	49.7079
0.02784	0	33	4	56666.1	206.593	49.6824
0.02808	0	36	4	56678.5	206.74	49.6569
0.02832	0	27	8	56691	206.89	49.6311
0.02856	0	37	9	56704.5	207.052	49.6032
0.0288	0	44	5	56718	207.215	49.5753
0.02904	0	52	9	56731.6	207.377	49.5475
0.02928	0	51	3	56745.8	207.549	49.5182
0.02952	0	42	6	56760.7	207.727	49.4878
0.02976	0	54	9	56775.5	207.906	49.4574
0.03	0	69	5	56790.4	208.085	49.4271
0.03024	0	77	8	56806.8	208.283	49.3936
0.03048	0	65	9	56823.2	208.481	49.3601
0.03072	0	74	9	56839.6	208.679	49.3267
0.03096	0	80	12	56856.8	208.887	49.2918
0.0312	0	75	11	56875.1	209.107	49.2549
0.03144	0	71	5	56893.3	209.328	49.2179
0.03168	0	102	7	56911.6	209.549	49.1811
0.03192	0	88	7	56931.5	209.79	49.141
0.03216	0	99	8	56951.7	210.035	49.1004
0.0324	0	119	11	56971.9	210.281	49.0599
0.03264	0	131	8	56992.7	210.534	49.0182
0.03288	0	139	7	57015.1	210.805	48.9736
0.03312	0	145	7	57037.4	211.077	48.9291
0.03336	0	160	6	57059.7	211.362	48.8949
0.0336	0	154	11	57083.8	211.671	48.86
0.03384	0	193	9	57108.6	211.989	48.8242
0.03408	0	207	11	57133.3	212.308	48.7885
0.03432	0	250	7	57158.5	212.632	48.7523
0.03456	0	227	6	57186.3	212.989	48.7125
0.0348	0	229	10	57214	213.346	48.6727
0.03504	0	233	7	57241.7	213.704	48.6331
0.03528	0	279	6	57271.4	214.087	48.5908
0.03552	0	282	12	57302.5	214.488	48.5465
0.03576	0	335	4	57333.6	214.891	48.5024
0.036	0	349	10	57364.7	215.293	48.4584
0.03624	0	355	7	57399.5	215.743	48.4093
0.03648	0	401	6	57434.3	216.194	48.3604
0.03672	0	445	10	57469.1	216.646	48.3116
0.03696	0	469	6	57505.7	217.121	48.2604
