0	0	0	0	56656.2	206.474	49.7029
0.00024	0	0	0	56661.6	206.538	49.6919
0.00048	0	0	0	56666.9	206.601	49.6809
0.00072	0	0	0	56672.2	206.665	49.6699
0.00096	0	0	0	56677.6	206.73	49.6588
0.0012	0	0	0	56683.1	206.796	49.6473
0.00144	0	0	0	56688.6	206.862	49.6359
0.00168	0	0	0	56694.2	206.929	49.6245
0.00192	0	0	0	56699.9	206.997	49.6127
0.00216	0	0	0	56705.6	207.066	49.6008
0.0024	0	0	0	56711.4	207.135	49.589
0.00264	0	0	0	56717.2	207.205	49.577
0.00288	0	0	0	56723.2	207.278	49.5646
0.00312	0	0	0	56729.3	207.35	49.5523
0.00336	0	0	0	56735.3	207.422	49.5399
0.0036	0	0	0	56741.4	207.496	49.5272
0.00384	0	0	0	56747.7	207.571	49.5144
0.00408	0	0	0	56754	207.647	49.5015
0.00432	0	0	0	56760.3	207.723	49.4886
0.00456	0	0	0	56766.8	207.801	49.4752
0.0048	0	0	0	56773.3	207.88	49.4618
0.00504	0	0	0	56779.9	207.959	49.4485
0.00528	0	0	0	56786.6	208.039	49.4348
0.00552	0	0	0	56793.4	208.122	49.4208
0.00576	0	0	0	56800.2	208.204	49.4069
0.006	0	0	0	56807.1	208.286	49.393
0.00624	0	0	0	56814.2	208.372	49.3784
0.00648	0	0	0	56821.3	208.458	49.3639
0.00672	0	0	0	56828.5	208.544	49.3494
0.00696	0	0	0	56835.7	208.632	49.3346
0.0072	0	0	0	56843.2	208.722	49.3195
0.00744	0	0	0	56850.7	208.812	49.3043
0.00768	0	0	0	56858.1	208.902	49.2892
0.00792	0	0	0	56865.9	208.996	49.2735
0.00816	0	0	0	56873.7	209.09	49.2577
0.0084	0	0	0	56881.5	209.185	49.2419
0.00864	0	0	0	56889.4	209.28	49.2259
0.00888	0	0	0	56897.6	209.379	49.2094
0.00912	0	0	0	56905.7	209.478	49.1929
0.00936	0	0	0	56913.9	209.577	49.1764
0.0096	0	0	0	56922.3	209.679	49.1594
0.00984	0	1	0	56930.9	209.783	49.1422
0.01008	0	0	0	56939.5	209.887	49.125
0.01032	0	0	0	56948.1	209.991	49.1077
0.01056	0	0	0	56957.1	210.1	49.0896
0.0108	0	0	0	56966	210.209	49.0717
0.01104	0	1	0	56975	210.318	49.0537
0.01128	0	0	0	56984.2	210.43	49.0352
0.01152	0	2	0	56993.6	210.545	49.0164
0.01176	0	0	0	57003	210.659	48.9976
0.012	0	0	0	57012.5	210.774	48.9788
0.01224	0	0	0	57022.3	210.894	48.9591
0.01248	0	0	0	57032.2	211.015	48.9394
0.01272	0	3	0	57042.1	211.136	48.9204
0.01296	0	0	2	57052.2	211.266	48.9058
0.0132	0	0	0	57062.6	211.399	48.8907
0.01344	0	0	0	57073	211.532	48.8756
0.01368	0	1	1	57083.4	211.666	48.8606
0.01392	0	1	0	57094.3	211.805	48.8449
0.01416	0	0	0	57105.2	211.946	48.8291
0.0144	0	0	0	57116.1	212.086	48.8134
0.01464	0	0	0	57127.2	212.229	48.7974
0.01488	0	3	0	57138.7	212.377	48.7808
0.01512	0	2	0	57150.2	212.525	48.7642
0.01536	0	1	0	57161.7	212.673	48.7477
0.0156	0	0	1	57173.7	212.827	48.7305
0.01584	0	0	0	57185.8	212.983	48.7131
0.01608	0	1	0	57197.9	213.139	48.6958
0.01632	0	1	1	57210.1	213.296	48.6783
0.01656	0	5	1	57222.9	213.461	48.66
0.0168	0	1	0	57235.7	213.626	48.6417
0.01704	0	3	0	57248.5	213.791	48.6235
0.01728	0	0	1	57261.7	213.961	48.6047
0.01752	0	0	1	57275.1	214.135	48.5854
0.01776	0	5	2	57288.6	214.309	48.5663
0.018	0	4	1	57302.1	214.484	48.5471
0.01824	0	3	0	57316.4	214.668	48.5269
0.01848	0	4	0	57330.6	214.852	48.5066
0.01872	0	1	3	57344.9	215.036	48.4865
0.01896	0	8	1	57359.5	215.225	48.4658
0.0192	0	4	2	57374.6	215.421	48.4445
0.01944	0	3	1	57389.7	215.616	48.4232
0.01968	0	2	2	57404.8	215.811	48.4019
0.01992	0	4	3	57420.6	216.017	48.3796
0.02016	0	4	1	57436.6	216.224	48.3572
0.0204	0	3	4	57452.6	216.431	48.3347
0.02064	0	3	0	57468.8	216.642	48.312
0.02088	0	4	0	57485.8	216.862	48.2883
0.02112	0	6	0	57502.7	217.082	48.2646
0.02136	0	7	0	57519.6	217.302	48.241
0.0216	0	7	2	57537.3	217.531	48.2164
0.02184	0	6	0	57555.3	217.765	48.1914
0.02208	0	8	0	57573.2	217.998	48.1664
0.02232	0	9	4	57591.3	218.234	48.1413
0.02256	0	7	2	57610.5	218.483	48.1148
0.0228	0	6	3	57629.6	218.732	48.0884
0.02304	0	7	1	57648.7	218.981	48.062
0.02328	0	8	1	57668.5	219.239	48.0347
0.02352	0	5	7	57688.8	219.504	48.0068
0.02376	0	19	2	57709.1	219.77	47.9788
0.024	0	13	3	57729.5	220.035	47.951
0.02424	0	11	5	57751.1	220.318	47.9213
0.02448	0	13	3	57772.8	220.601	47.8917
0.02472	0	16	4	57794.4	220.884	47.8622
0.02496	0	17	2	57816.7	221.176	47.8319
0.0252	0	14	4	57839.8	221.478	47.8005
0.02544	0	15	6	57862.9	221.781	47.7692
0.02568	0	13	0	57886	222.084	47.7379
0.02592	0	17	4	57910.4	222.404	47.7049
0.02616	0	24	3	57935.1	222.728	47.6717
0.0264	0	24	4	57959.8	223.052	47.6385
0.02664	0	25	3	57984.9	223.382	47.6048
0.02688	0	27	4	58011.3	223.729	47.5694
0.02712	0	35	4	58037.7	224.076	47.5342
0.02736	0	30	5	58064	224.423	47.499
0.0276	0	26	5	58091.8	224.789	47.4621
0.02784	0	33	4	58120.1	225.162	47.4246
0.02808	0	36	4	58148.4	225.535	47.3872
0.02832	0	27	8	58176.9	225.912	47.3494
0.02856	0	37	9	58207.3	226.313	47.3094
0.0288	0	44	5	58237.7	226.715	47.2695
0.02904	0	52	9	58268	227.116	47.2298
0.02928	0	51	3	58299.7	227.535	47.1884
0.02952	0	42	6	58332.3	227.967	47.1459
0.02976	0	54	9	58364.9	228.399	47.1036
0.03	0	69	5	58397.5	228.831	47.0613
0.03024	0	77	8	58432.6	229.298	47.016
0.03048	0	65	9	58467.7	229.764	46.9707
0.03072	0	74	9	58502.8	230.231	46.9256
0.03096	0	80	12	58539.1	230.714	46.8791
0.0312	0	75	11	58577	231.219	46.8308
0.03144	0	71	5	58614.9	231.724	46.7825
0.03168	0	102	7	58652.8	232.23	46.7345
0.03192	0	88	7	58693.3	232.771	46.6833
0.03216	0	99	8	58734.2	233.318	46.6318
0.0324	0	119	11	58775.1	233.865	46.5804
0.03264	0	131	8	58817	234.39	46.5076
0.03288	0	139	7	58861.2	234.944	46.4307
0.03312	0	145	7	58905.3	235.498	46.354
0.03336	0	160	6	58949.5	236.053	46.2773
0.0336	0	154	11	58996.3	236.639	46.1964
0.03384	0	193	9	59044.1	237.238	46.1138
0.03408	0	207	11	59091.9	237.838	46.0314
0.03432	0	250	7	59140.2	238.445	45.9481
0.03456	0	227	6	59192.1	239.095	45.8589
0.0348	0	229	10	59244	239.746	45.7699
0.03504	0	233	7	59295.9	240.397	45.6812
