0	0	0	0	56658.8	206.505	49.6976
0.00024	0	0	0	56664.1	206.569	49.6865
0.00048	0	0	0	56669.5	206.633	49.6755
0.00072	0	0	0	56674.8	206.696	49.6645
0.00096	0	0	0	56680.2	206.761	49.6533
0.0012	0	0	0	56685.8	206.828	49.6418
0.00144	0	0	0	56691.3	206.894	49.6304
0.00168	0	0	0	56696.9	206.961	49.6189
0.00192	0	0	0	56702.6	207.03	49.6071
0.00216	0	0	0	56708.4	207.099	49.5952
0.0024	0	0	0	56714.2	207.168	49.5833
0.00264	0	0	0	56720	207.239	49.5713
0.00288	0	0	0	56726	207.311	49.5589
0.00312	0	0	0	56732.1	207.383	49.5465
0.00336	0	0	0	56738.1	207.456	49.5341
0.0036	0	0	0	56744.3	207.53	49.5214
0.00384	0	0	0	56750.6	207.606	49.5085
0.00408	0	0	0	56756.9	207.681	49.4956
0.00432	0	0	0	56763.2	207.758	49.4827
0.00456	0	0	0	56769.7	207.836	49.4692
0.0048	0	0	0	56776.3	207.915	49.4558
0.00504	0	0	0	56782.8	207.994	49.4424
0.00528	0	0	0	56789.6	208.075	49.4287
0.00552	0	0	0	56796.4	208.158	49.4147
0.00576	0	0	0	56803.3	208.24	49.4007
0.006	0	0	0	56810.1	208.323	49.3868
0.00624	0	0	0	56817.3	208.409	49.3722
0.00648	0	0	0	56824.4	208.495	49.3576
0.00672	0	0	0	56831.6	208.582	49.3431
0.00696	0	0	0	56838.9	208.67	49.3283
0.0072	0	0	0	56846.3	208.76	49.3131
0.00744	0	0	0	56853.8	208.85	49.2979
0.00768	0	0	0	56861.3	208.941	49.2827
0.00792	0	0	0	56869.1	209.035	49.267
0.00816	0	0	0	56876.9	209.129	49.2511
0.0084	0	0	0	56884.7	209.224	49.2353
0.00864	0	0	0	56892.7	209.32	49.2193
0.00888	0	0	0	56900.9	209.419	49.2027
0.00912	0	0	0	56909.1	209.518	49.1862
0.00936	0	0	0	56917.2	209.618	49.1697
0.0096	0	0	0	56925.7	209.72	49.1526
0.00984	0	1	0	56934.3	209.824	49.1354
0.01008	0	0	0	56942.9	209.928	49.1181
0.01032	0	0	0	56951.5	210.033	49.1007
0.01056	0	0	0	56960.5	210.142	49.0827
0.0108	0	0	0	56969.5	210.252	49.0647
0.01104	0	1	0	56978.5	210.361	49.0466
0.01128	0	0	0	56987.8	210.473	49.0281
0.01152	0	2	0	56997.2	210.588	49.0093
0.01176	0	0	0	57006.6	210.703	48.9904
0.012	0	0	0	57016.1	210.818	48.9716
0.01224	0	0	0	57026	210.938	48.9518
0.01248	0	0	0	57035.9	211.059	48.9321
0.01272	0	3	0	57045.8	211.183	48.9151
0.01296	0	0	2	57055.9	211.313	48.9004
0.0132	0	0	0	57066.4	211.447	48.8853
0.01344	0	0	0	57076.8	211.581	48.8702
0.01368	0	1	1	57087.2	211.715	48.8551
0.01392	0	1	0	57098.1	211.854	48.8394
0.01416	0	0	0	57109	211.995	48.8236
0.0144	0	0	0	57120	212.136	48.8078
0.01464	0	0	0	57131.1	212.279	48.7917
0.01488	0	3	0	57142.7	212.427	48.7751
0.01512	0	2	0	57154.2	212.576	48.7585
0.01536	0	1	0	57165.7	212.724	48.7419
0.0156	0	0	1	57177.7	212.878	48.7248
0.01584	0	0	0	57189.8	213.035	48.7073
0.01608	0	1	0	57202	213.191	48.6899
0.01632	0	1	1	57214.2	213.349	48.6724
0.01656	0	5	1	57227	213.514	48.6541
0.0168	0	1	0	57239.9	213.68	48.6358
0.01704	0	3	0	57252.7	213.845	48.6175
0.01728	0	0	1	57265.9	214.016	48.5986
0.01752	0	0	1	57279.4	214.19	48.5794
0.01776	0	5	2	57292.9	214.365	48.5602
0.018	0	4	1	57306.5	214.539	48.5409
0.01824	0	3	0	57320.7	214.724	48.5207
0.01848	0	4	0	57335	214.909	48.5004
0.01872	0	1	3	57349.3	215.093	48.4802
0.01896	0	8	1	57364	215.283	48.4595
0.0192	0	4	2	57379.1	215.479	48.4382
0.01944	0	3	1	57394.2	215.674	48.4168
0.01968	0	2	2	57409.3	215.87	48.3955
0.01992	0	4	3	57425.2	216.076	48.3732
0.02016	0	4	1	57441.2	216.284	48.3507
0.0204	0	3	4	57457.2	216.491	48.3282
0.02064	0	3	0	57473.5	216.703	48.3054
0.02088	0	4	0	57490.5	216.923	48.2817
0.02112	0	6	0	57507.4	217.143	48.258
0.02136	0	7	0	57524.4	217.364	48.2343
0.0216	0	7	2	57542.1	217.594	48.2097
0.02184	0	6	0	57560.1	217.828	48.1846
0.02208	0	8	0	57578.1	218.062	48.1596
0.02232	0	9	4	57596.3	218.298	48.1345
0.02256	0	7	2	57615.4	218.547	48.108
0.0228	0	6	3	57634.5	218.797	48.0815
0.02304	0	7	1	57653.7	219.046	48.0551
0.02328	0	8	1	57673.5	219.305	48.0278
0.02352	0	5	7	57693.9	219.571	47.9998
0.02376	0	19	2	57714.2	219.837	47.9718
0.024	0	13	3	57734.6	220.103	47.9439
0.02424	0	11	5	57756.3	220.386	47.9142
0.02448	0	13	3	57778	220.669	47.8846
0.02472	0	16	4	57799.7	220.953	47.855
0.02496	0	17	2	57822	221.245	47.8247
0.0252	0	14	4	57845.1	221.548	47.7933
0.02544	0	15	6	57868.3	221.851	47.7619
0.02568	0	13	0	57891.4	222.155	47.7306
0.02592	0	17	4	57915.9	222.476	47.6976
0.02616	0	24	3	57940.6	222.8	47.6643
0.0264	0	24	4	57965.3	223.124	47.6311
0.02664	0	25	3	57990.4	223.455	47.5973
0.02688	0	27	4	58016.9	223.803	47.562
0.02712	0	35	4	58043.3	224.15	47.5267
0.02736	0	30	5	58069.7	224.498	47.4915
0.0276	0	26	5	58097.5	224.864	47.4546
0.02784	0	33	4	58125.8	225.237	47.417
0.02808	0	36	4	58154.1	225.611	47.3796
0.02832	0	27	8	58182.7	225.989	47.3418
0.02856	0	37	9	58213.1	226.39	47.3018
0.0288	0	44	5	58243.5	226.792	47.2619
0.02904	0	52	9	58273.9	227.194	47.2221
0.02928	0	51	3	58305.6	227.613	47.1807
0.02952	0	42	6	58338.2	228.045	47.1382
0.02976	0	54	9	58370.8	228.478	47.0958
0.03	0	69	5	58403.4	228.911	47.0536
0.03024	0	77	8	58438.6	229.377	47.0082
0.03048	0	65	9	58473.7	229.844	46.963
0.03072	0	74	9	58508.8	230.312	46.9179
0.03096	0	80	12	58545.2	230.795	46.8714
0.0312	0	75	11	58583.1	231.3	46.823
0.03144	0	71	5	58621	231.806	46.7748
0.03168	0	102	7	58658.9	232.312	46.7267
0.03192	0	88	7	58699.4	232.853	46.6755
0.03216	0	99	8	58740.4	233.4	46.624
0.0324	0	119	11	58781.3	233.943	46.5698
0.03264	0	131	8	58823.2	234.468	46.4969
0.03288	0	139	7	58867.4	235.022	46.42
0.03312	0	145	7	58911.5	235.576	46.3432
0.03336	0	160	6	58955.7	236.13	46.2666
0.0336	0	154	11	59002.5	236.717	46.1856
0.03384	0	193	9	59050.3	237.316	46.1031
0.03408	0	207	11	59098.1	237.915	46.0207
0.03432	0	250	7	59146.4	238.522	45.9374
0.03456	0	227	6	59198.3	239.173	45.8483
0.0348	0	229	10	59250.2	239.824	45.7594
0.03504	0	233	7	59302.1	240.474	45.6707
0.03528	0	279	6	59356.5	241.157	45.5777
0.03552	0	282	12	59412.9	241.865	45.4817
0.03576	0	335	4	59469.3	242.572	45.3858
0.036	0	349	10	59525.7	243.279	45.2902
0.03624	0	355	7	59587	244.047	45.1865
0.03648	0	401	6	59648.2	244.815	45.0831
0.03672	0	445	10	59709.5	245.583	44.9799
0.03696	0	469	6	59773.1	246.38	44.8731
0.0372	0	485	11	59839.8	247.216	44.7615
0.03744	0	519	1	59906.5	248.051	44.6501
0.03768	0	586	4	59973.2	248.886	44.5389
0.03792	0	614	5	60044.9	249.784	44.4198
0.03816	0	656	1	60117.5	250.691	44.2996
0.0384	0	759	2	60190	251.599	44.1798
0.03864	0	770	8	60264.4	252.529	44.0572
0.03888	0	801	4	60343.3	253.515	43.9276
0.03912	0	924	5	60422.3	254.501	43.7984
0.03936	0	1115	3	60501.2	255.486	43.6696
0.0396	0	999	7	60585.3	256.567	43.5595
0.03984	0	1139	2	60671.4	257.681	43.4506
0.04008	0	1156	13	60757.5	258.797	43.3425
0.04032	0	1438	13	60844.7	259.931	43.2337
