0	0	0	0	56658	206.495	49.6993
0.00024	0	0	0	56663.3	206.559	49.6883
0.00048	0	0	0	56668.6	206.622	49.6773
0.00072	0	0	0	56673.9	206.685	49.6664
0.00096	0	0	0	56679.3	206.75	49.6552
0.0012	0	0	0	56684.8	206.816	49.6439
0.00144	0	0	0	56690.3	206.882	49.6325
0.00168	0	0	0	56695.8	206.948	49.6211
0.00192	0	0	0	56701.5	207.017	49.6093
0.00216	0	0	0	56707.3	207.086	49.5975
0.0024	0	0	0	56713	207.155	49.5856
0.00264	0	0	0	56718.8	207.225	49.5737
0.00288	0	0	0	56724.8	207.297	49.5614
0.00312	0	0	0	56730.8	207.368	49.549
0.00336	0	0	0	56736.8	207.44	49.5367
0.0036	0	0	0	56743	207.515	49.5241
0.00384	0	0	0	56749.2	207.59	49.5113
0.00408	0	0	0	56755.5	207.665	49.4985
0.00432	0	0	0	56761.7	207.74	49.4856
0.00456	0	0	0	56768.3	207.819	49.4722
0.0048	0	0	0	56774.8	207.897	49.4589
0.00504	0	0	0	56781.3	207.976	49.4456
0.00528	0	0	0	56788	208.056	49.432
0.00552	0	0	0	56794.8	208.138	49.4181
0.00576	0	0	0	56801.6	208.22	49.4042
0.006	0	0	0	56808.4	208.302	49.3903
0.00624	0	0	0	56815.5	208.387	49.3758
0.00648	0	0	0	56822.6	208.473	49.3614
0.00672	0	0	0	56829.7	208.559	49.3469
0.00696	0	0	0	56836.9	208.646	49.3322
0.0072	0	0	0	56844.4	208.736	49.3171
0.00744	0	0	0	56851.8	208.826	49.302
0.00768	0	0	0	56859.2	208.915	49.287
0.00792	0	0	0	56866.9	209.009	49.2713
0.00816	0	0	0	56874.7	209.103	49.2556
0.0084	0	0	0	56882.5	209.197	49.2399
0.00864	0	0	0	56890.3	209.292	49.224
0.00888	0	0	0	56898.5	209.39	49.2076
0.00912	0	0	0	56906.6	209.489	49.1912
0.00936	0	0	0	56914.7	209.587	49.1748
0.0096	0	0	0	56923.1	209.689	49.1578
0.00984	0	1	0	56931.6	209.792	49.1407
0.01008	0	0	0	56940.2	209.895	49.1236
0.01032	0	0	0	56948.7	209.999	49.1064
0.01056	0	0	0	56957.6	210.108	49.0885
0.0108	0	0	0	56966.6	210.216	49.0706
0.01104	0	1	0	56975.5	210.324	49.0527
0.01128	0	0	0	56984.7	210.436	49.0343
0.01152	0	2	0	56994	210.549	49.0156
0.01176	0	0	0	57003.4	210.663	48.9969
0.012	0	0	0	57012.7	210.777	48.9783
0.01224	0	0	0	57022.5	210.897	48.9587
0.01248	0	0	0	57032.4	211.016	48.9391
0.01272	0	3	0	57042.2	211.137	48.9203
0.01296	0	0	2	57052.2	211.266	48.9058
0.0132	0	0	0	57062.6	211.398	48.8908
0.01344	0	0	0	57072.9	211.531	48.8759
0.01368	0	1	1	57083.2	211.663	48.8609
0.01392	0	1	0	57094	211.801	48.8453
0.01416	0	0	0	57104.8	211.941	48.8297
0.0144	0	0	0	57115.7	212.08	48.814
0.01464	0	0	0	57126.7	212.222	48.7981
0.01488	0	3	0	57138.1	212.369	48.7817
0.01512	0	2	0	57149.5	212.516	48.7653
0.01536	0	1	0	57160.9	212.662	48.7488
0.0156	0	0	1	57172.8	212.815	48.7318
0.01584	0	0	0	57184.8	212.97	48.7146
0.01608	0	1	0	57196.8	213.125	48.6973
0.01632	0	1	1	57208.9	213.281	48.68
0.01656	0	5	1	57221.6	213.444	48.6619
0.0168	0	1	0	57234.3	213.607	48.6438
0.01704	0	3	0	57246.9	213.771	48.6257
0.01728	0	0	1	57260	213.939	48.607
0.01752	0	0	1	57273.4	214.112	48.588
0.01776	0	5	2	57286.7	214.284	48.569
0.018	0	4	1	57300.1	214.457	48.55
0.01824	0	3	0	57314.2	214.639	48.53
0.01848	0	4	0	57328.3	214.822	48.51
0.01872	0	1	3	57342.4	215.004	48.49
0.01896	0	8	1	57356.9	215.191	48.4695
0.0192	0	4	2	57371.8	215.385	48.4484
0.01944	0	3	1	57386.7	215.578	48.4274
0.01968	0	2	2	57401.7	215.771	48.4063
0.01992	0	4	3	57417.3	215.974	48.3843
0.02016	0	4	1	57433.1	216.179	48.362
0.0204	0	3	4	57448.9	216.384	48.3399
0.02064	0	3	0	57465	216.592	48.3173
0.02088	0	4	0	57481.7	216.809	48.2939
0.02112	0	6	0	57498.4	217.026	48.2705
0.02136	0	7	0	57515.2	217.244	48.2472
0.0216	0	7	2	57532.6	217.47	48.2229
0.02184	0	6	0	57550.4	217.701	48.1982
0.02208	0	8	0	57568.1	217.932	48.1735
0.02232	0	9	4	57586	218.165	48.1487
0.02256	0	7	2	57604.8	218.41	48.1226
0.0228	0	6	3	57623.7	218.655	48.0965
0.02304	0	7	1	57642.5	218.901	48.0705
0.02328	0	8	1	57662	219.155	48.0436
0.02352	0	5	7	57682.1	219.417	48.016
0.02376	0	19	2	57702.1	219.678	47.9885
0.024	0	13	3	57722.1	219.94	47.961
0.02424	0	11	5	57743.5	220.218	47.9318
0.02448	0	13	3	57764.8	220.497	47.9026
0.02472	0	16	4	57786.1	220.776	47.8735
0.02496	0	17	2	57808	221.062	47.8437
0.0252	0	14	4	57830.7	221.36	47.8128
0.02544	0	15	6	57853.5	221.657	47.782
0.02568	0	13	0	57876.2	221.955	47.7512
0.02592	0	17	4	57900.2	222.27	47.7187
0.02616	0	24	3	57924.4	222.588	47.686
0.0264	0	24	4	57948.7	222.906	47.6534
0.02664	0	25	3	57973.4	223.231	47.6202
0.02688	0	27	4	57999.3	223.571	47.5855
0.02712	0	35	4	58025.1	223.912	47.5509
0.02736	0	30	5	58051	224.252	47.5164
0.0276	0	26	5	58078.2	224.61	47.4801
0.02784	0	33	4	58106	224.976	47.4433
0.02808	0	36	4	58133.7	225.341	47.4066
0.02832	0	27	8	58161.7	225.711	47.3695
0.02856	0	37	9	58191.4	226.103	47.3304
0.0288	0	44	5	58221.1	226.496	47.2913
0.02904	0	52	9	58250.8	226.889	47.2523
0.02928	0	51	3	58281.7	227.298	47.2118
0.02952	0	42	6	58313.6	227.72	47.1702
0.02976	0	54	9	58345.4	228.142	47.1288
0.03	0	69	5	58377.3	228.564	47.0874
0.03024	0	77	8	58411.5	229.018	47.0431
0.03048	0	65	9	58445.8	229.473	46.9989
0.03072	0	74	9	58480	229.928	46.9548
0.03096	0	80	12	58515.4	230.399	46.9094
0.0312	0	75	11	58552.3	230.89	46.8623
0.03144	0	71	5	58589.2	231.382	46.8152
0.03168	0	102	7	58626.1	231.874	46.7683
0.03192	0	88	7	58665.4	232.399	46.7185
0.03216	0	99	8	58705.2	232.929	46.6683
0.0324	0	119	11	58744.9	233.461	46.6183
0.03264	0	131	8	58785.5	233.996	46.5625
0.03288	0	139	7	58828.4	234.533	46.4878
0.03312	0	145	7	58871.2	235.07	46.4133
0.03336	0	160	6	58914	235.607	46.3389
0.0336	0	154	11	58959.3	236.175	46.2604
0.03384	0	193	9	59005.5	236.755	46.1804
