0	0	0	0	56662	206.543	49.691
0.00024	0	0	0	56667.3	206.607	49.6799
0.00048	0	0	0	56672.7	206.671	49.6689
0.00072	0	0	0	56678	206.735	49.6578
0.00096	0	0	0	56683.5	206.8	49.6466
0.0012	0	0	0	56689	206.867	49.6351
0.00144	0	0	0	56694.6	206.934	49.6236
0.00168	0	0	0	56700.2	207.001	49.6121
0.00192	0	0	0	56705.9	207.07	49.6003
0.00216	0	0	0	56711.7	207.139	49.5883
0.0024	0	0	0	56717.5	207.209	49.5764
0.00264	0	0	0	56723.4	207.279	49.5643
0.00288	0	0	0	56729.4	207.352	49.5519
0.00312	0	0	0	56735.5	207.425	49.5394
0.00336	0	0	0	56741.5	207.497	49.527
0.0036	0	0	0	56747.8	207.572	49.5143
0.00384	0	0	0	56754.1	207.648	49.5013
0.00408	0	0	0	56760.4	207.724	49.4884
0.00432	0	0	0	56766.7	207.8	49.4754
0.00456	0	0	0	56773.3	207.879	49.462
0.0048	0	0	0	56779.9	207.958	49.4485
0.00504	0	0	0	56786.5	208.038	49.4351
0.00528	0	0	0	56793.2	208.119	49.4213
0.00552	0	0	0	56800.1	208.202	49.4073
0.00576	0	0	0	56806.9	208.284	49.3932
0.006	0	0	0	56813.8	208.367	49.3793
0.00624	0	0	0	56821	208.454	49.3646
0.00648	0	0	0	56828.2	208.54	49.35
0.00672	0	0	0	56835.3	208.627	49.3354
0.00696	0	0	0	56842.7	208.715	49.3206
0.0072	0	0	0	56850.2	208.806	49.3053
0.00744	0	0	0	56857.7	208.897	49.2901
0.00768	0	0	0	56865.2	208.987	49.2749
0.00792	0	0	0	56873	209.082	49.2591
0.00816	0	0	0	56880.8	209.177	49.2432
0.0084	0	0	0	56888.7	209.272	49.2273
0.00864	0	0	0	56896.6	209.368	49.2113
0.00888	0	0	0	56904.8	209.467	49.1947
0.00912	0	0	0	56913.1	209.567	49.1781
0.00936	0	0	0	56921.3	209.667	49.1616
0.0096	0	0	0	56929.8	209.77	49.1445
0.00984	0	1	0	56938.4	209.874	49.1271
0.01008	0	0	0	56947	209.978	49.1098
0.01032	0	0	0	56955.7	210.083	49.0924
0.01056	0	0	0	56964.7	210.193	49.0743
0.0108	0	0	0	56973.7	210.303	49.0563
0.01104	0	1	0	56982.7	210.412	49.0382
0.01128	0	0	0	56992	210.525	49.0196
0.01152	0	2	0	57001.5	210.64	49.0007
0.01176	0	0	0	57010.9	210.755	48.9818
0.012	0	0	0	57020.4	210.87	48.963
0.01224	0	0	0	57030.3	210.991	48.9432
0.01248	0	0	0	57040.3	211.113	48.9234
0.01272	0	3	0	57050.2	211.24	48.9087
0.01296	0	0	2	57060.4	211.37	48.8939
0.0132	0	0	0	57070.8	211.504	48.8788
0.01344	0	0	0	57081.3	211.639	48.8637
0.01368	0	1	1	57091.7	211.773	48.8486
0.01392	0	1	0	57102.6	211.913	48.8328
0.01416	0	0	0	57113.6	212.054	48.817
0.0144	0	0	0	57124.6	212.195	48.8011
0.01464	0	0	0	57135.8	212.339	48.785
0.01488	0	3	0	57147.3	212.487	48.7684
0.01512	0	2	0	57158.9	212.636	48.7518
0.01536	0	1	0	57170.4	212.785	48.7352
0.0156	0	0	1	57182.4	212.94	48.7179
0.01584	0	0	0	57194.6	213.096	48.7005
0.01608	0	1	0	57206.8	213.253	48.683
0.01632	0	1	1	57219.1	213.412	48.6655
0.01656	0	5	1	57231.9	213.577	48.6471
0.0168	0	1	0	57244.8	213.743	48.6288
0.01704	0	3	0	57257.6	213.909	48.6104
0.01728	0	0	1	57270.8	214.08	48.5916
0.01752	0	0	1	57284.4	214.255	48.5723
0.01776	0	5	2	57298	214.43	48.553
0.018	0	4	1	57311.5	214.605	48.5338
0.01824	0	3	0	57325.8	214.79	48.5135
0.01848	0	4	0	57340.1	214.975	48.4932
0.01872	0	1	3	57354.4	215.16	48.4729
0.01896	0	8	1	57369.1	215.35	48.4522
0.0192	0	4	2	57384.3	215.546	48.4308
0.01944	0	3	1	57399.4	215.742	48.4095
0.01968	0	2	2	57414.6	215.938	48.3881
0.01992	0	4	3	57430.5	216.145	48.3658
0.02016	0	4	1	57446.5	216.353	48.3432
0.0204	0	3	4	57462.6	216.561	48.3207
0.02064	0	3	0	57478.9	216.773	48.2979
0.02088	0	4	0	57495.9	216.993	48.2741
0.02112	0	6	0	57512.9	217.214	48.2504
0.02136	0	7	0	57529.9	217.435	48.2267
0.0216	0	7	2	57547.6	217.665	48.202
0.02184	0	6	0	57565.6	217.9	48.177
0.02208	0	8	0	57583.7	218.134	48.1519
0.02232	0	9	4	57601.8	218.371	48.1267
0.02256	0	7	2	57621	218.621	48.1002
0.0228	0	6	3	57640.2	218.87	48.0737
0.02304	0	7	1	57659.3	219.12	48.0473
0.02328	0	8	1	57679.2	219.379	48.0199
0.02352	0	5	7	57699.6	219.645	47.9919
0.02376	0	19	2	57720	219.912	47.9639
0.024	0	13	3	57740.4	220.178	47.936
0.02424	0	11	5	57762.1	220.462	47.9063
0.02448	0	13	3	57783.8	220.746	47.8767
0.02472	0	16	4	57805.5	221.03	47.8471
0.02496	0	17	2	57827.9	221.322	47.8167
0.0252	0	14	4	57851	221.625	47.7853
0.02544	0	15	6	57874.2	221.929	47.7539
0.02568	0	13	0	57897.3	222.233	47.7226
0.02592	0	17	4	57921.8	222.554	47.6895
0.02616	0	24	3	57946.5	222.878	47.6563
0.0264	0	24	4	57971.3	223.203	47.6231
0.02664	0	25	3	57996.5	223.534	47.5893
0.02688	0	27	4	58022.9	223.882	47.5539
0.02712	0	35	4	58049.3	224.23	47.5187
0.02736	0	30	5	58075.7	224.578	47.4835
0.0276	0	26	5	58103.5	224.944	47.4465
0.02784	0	33	4	58131.9	225.317	47.409
