0	0	0	0	56605.7	205.869	49.8079
0.00024	0	0	0	56610.6	205.929	49.7976
0.00048	0	0	0	56615.6	205.988	49.7873
0.00072	0	0	0	56620.5	206.047	49.777
0.00096	0	0	0	56625.6	206.107	49.7665
0.0012	0	0	0	56630.7	206.169	49.7558
0.00144	0	0	0	56635.9	206.231	49.745
0.00168	0	0	0	56641.1	206.293	49.7343
0.00192	0	0	0	56646.4	206.357	49.7232
0.00216	0	0	0	56651.8	206.421	49.7121
0.0024	0	0	0	56657.2	206.486	49.7009
0.00264	0	0	0	56662.6	206.551	49.6896
0.00288	0	0	0	56668.3	206.618	49.678
0.00312	0	0	0	56673.9	206.685	49.6664
0.00336	0	0	0	56679.5	206.753	49.6548
0.0036	0	0	0	56685.3	206.822	49.6429
0.00384	0	0	0	56691.1	206.892	49.6308
0.00408	0	0	0	56697	206.962	49.6187
0.00432	0	0	0	56702.9	207.033	49.6065
0.00456	0	0	0	56709	207.107	49.5939
0.0048	0	0	0	56715.1	207.18	49.5813
0.00504	0	0	0	56721.2	207.253	49.5687
0.00528	0	0	0	56727.5	207.329	49.5558
0.00552	0	0	0	56733.9	207.406	49.5427
0.00576	0	0	0	56740.3	207.482	49.5296
0.006	0	0	0	56746.7	207.559	49.5164
0.00624	0	0	0	56753.4	207.64	49.5027
0.00648	0	0	0	56760.1	207.72	49.489
0.00672	0	0	0	56766.7	207.8	49.4754
0.00696	0	0	0	56773.6	207.882	49.4614
0.0072	0	0	0	56780.6	207.967	49.4471
0.00744	0	0	0	56787.5	208.051	49.4328
0.00768	0	0	0	56794.5	208.135	49.4185
0.00792	0	0	0	56801.8	208.223	49.4037
0.00816	0	0	0	56809.1	208.311	49.3888
0.0084	0	0	0	56816.5	208.399	49.3739
0.00864	0	0	0	56823.9	208.489	49.3587
0.00888	0	0	0	56831.5	208.581	49.3431
0.00912	0	0	0	56839.2	208.674	49.3276
0.00936	0	0	0	56846.9	208.767	49.312
0.0096	0	0	0	56854.8	208.862	49.2959
0.00984	0	1	0	56862.9	208.959	49.2796
0.01008	0	0	0	56870.9	209.057	49.2633
0.01032	0	0	0	56879	209.155	49.2469
0.01056	0	0	0	56887.4	209.257	49.2299
0.0108	0	0	0	56895.9	209.359	49.2128
0.01104	0	1	0	56904.3	209.461	49.1958
0.01128	0	0	0	56913	209.566	49.1783
0.01152	0	2	0	56921.8	209.673	49.1605
0.01176	0	0	0	56930.7	209.78	49.1427
0.012	0	0	0	56939.5	209.888	49.1248
0.01224	0	0	0	56948.8	210.001	49.1061
0.01248	0	0	0	56958.1	210.114	49.0875
0.01272	0	3	0	56967.4	210.227	49.0688
0.01296	0	0	2	56977	210.342	49.0497
0.0132	0	0	0	56986.8	210.461	49.0302
0.01344	0	0	0	56996.5	210.58	49.0106
0.01368	0	1	1	57006.3	210.699	48.991
0.01392	0	1	0	57016.6	210.824	48.9706
0.01416	0	0	0	57026.9	210.949	48.9501
0.0144	0	0	0	57037.2	211.075	48.9296
0.01464	0	0	0	57047.6	211.207	48.9124
0.01488	0	3	0	57058.5	211.346	48.8967
0.01512	0	2	0	57069.3	211.485	48.881
0.01536	0	1	0	57080.2	211.624	48.8653
0.0156	0	0	1	57091.5	211.769	48.849
0.01584	0	0	0	57102.9	211.916	48.8324
0.01608	0	1	0	57114.4	212.063	48.8159
0.01632	0	1	1	57125.9	212.212	48.7993
0.01656	0	5	1	57138	212.367	48.7819
0.0168	0	1	0	57150	212.523	48.7645
0.01704	0	3	0	57162.1	212.678	48.7471
0.01728	0	0	1	57174.6	212.839	48.7292
0.01752	0	0	1	57187.4	213.003	48.7109
0.01776	0	5	2	57200.1	213.167	48.6926
0.018	0	4	1	57212.9	213.332	48.6743
0.01824	0	3	0	57226.4	213.506	48.655
0.01848	0	4	0	57239.9	213.68	48.6358
0.01872	0	1	3	57253.4	213.854	48.6165
0.01896	0	8	1	57267.2	214.032	48.5968
0.0192	0	4	2	57281.5	214.217	48.5764
0.01944	0	3	1	57295.8	214.402	48.5561
0.01968	0	2	2	57310.1	214.586	48.5358
0.01992	0	4	3	57325.1	214.781	48.5145
0.02016	0	4	1	57340.3	214.977	48.493
0.0204	0	3	4	57355.4	215.173	48.4715
0.02064	0	3	0	57370.9	215.372	48.4497
0.02088	0	4	0	57386.9	215.581	48.4271
0.02112	0	6	0	57403	215.789	48.4044
0.02136	0	7	0	57419.1	215.997	48.3818
0.0216	0	7	2	57435.9	216.215	48.3582
0.02184	0	6	0	57453	216.436	48.3342
0.02208	0	8	0	57470	216.658	48.3103
0.02232	0	9	4	57487.3	216.881	48.2862
0.02256	0	7	2	57505.4	217.117	48.2608
0.0228	0	6	3	57523.6	217.354	48.2354
0.02304	0	7	1	57541.8	217.59	48.2101
0.02328	0	8	1	57560.7	217.835	48.1838
0.02352	0	5	7	57580	218.087	48.1569
0.02376	0	19	2	57599.4	218.339	48.1301
0.024	0	13	3	57618.8	218.592	48.1033
0.02424	0	11	5	57639.4	218.861	48.0747
0.02448	0	13	3	57660.1	219.13	48.0463
0.02472	0	16	4	57680.8	219.399	48.0178
0.02496	0	17	2	57702	219.677	47.9886
0.0252	0	14	4	57724.1	219.965	47.9583
0.02544	0	15	6	57746.2	220.253	47.9281
0.02568	0	13	0	57768.2	220.542	47.8979
0.02592	0	17	4	57791.6	220.847	47.8661
0.02616	0	24	3	57815.2	221.156	47.8339
0.0264	0	24	4	57838.8	221.465	47.8019
0.02664	0	25	3	57862.8	221.78	47.7693
0.02688	0	27	4	57888.1	222.111	47.7351
0.02712	0	35	4	57913.3	222.443	47.701
0.02736	0	30	5	57938.6	222.774	47.6669
0.0276	0	26	5	57965.2	223.124	47.6312
0.02784	0	33	4	57992.4	223.48	47.5948
0.02808	0	36	4	58019.5	223.837	47.5585
0.02832	0	27	8	58046.9	224.198	47.5218
0.02856	0	37	9	58076.1	224.582	47.483
0.0288	0	44	5	58105.3	224.967	47.4442
0.02904	0	52	9	58134.5	225.352	47.4055
0.02928	0	51	3	58164.9	225.753	47.3653
0.02952	0	42	6	58196.3	226.167	47.324
0.02976	0	54	9	58227.6	226.582	47.2827
0.03	0	69	5	58259	226.997	47.2416
0.03024	0	77	8	58292.9	227.445	47.1973
0.03048	0	65	9	58326.7	227.893	47.1532
0.03072	0	74	9	58360.6	228.342	47.1091
0.03096	0	80	12	58395.6	228.807	47.0637
0.0312	0	75	11	58432.2	229.293	47.0164
0.03144	0	71	5	58468.9	229.78	46.9692
0.03168	0	102	7	58505.5	230.267	46.9222
0.03192	0	88	7	58544.7	230.789	46.872
0.03216	0	99	8	58584.3	231.316	46.8215
0.0324	0	119	11	58623.9	231.844	46.7711
0.03264	0	131	8	58664.4	232.385	46.7197
0.03288	0	139	7	58707.3	232.958	46.6656
0.03312	0	145	7	58750.2	233.531	46.6117
0.03336	0	160	6	58793	234.09	46.5494
0.0336	0	154	11	58838.5	234.659	46.4702
0.03384	0	193	9	58884.9	235.242	46.3895
0.03408	0	207	11	58931.3	235.824	46.3088
0.03432	0	250	7	58978.4	236.414	46.2273
0.03456	0	227	6	59029	237.049	46.1399
0.0348	0	229	10	59079.5	237.683	46.0526
0.03504	0	233	7	59130.1	238.317	45.9655
