0	0	0	0	56649.1	206.389	49.7176
0.00024	0	0	0	56654.3	206.451	49.7068
0.00048	0	0	0	56659.6	206.514	49.696
0.00072	0	0	0	56664.8	206.576	49.6852
0.00096	0	0	0	56670.1	206.64	49.6742
0.0012	0	0	0	56675.5	206.705	49.663
0.00144	0	0	0	56681	206.77	49.6518
0.00168	0	0	0	56686.4	206.835	49.6406
0.00192	0	0	0	56692	206.903	49.629
0.00216	0	0	0	56697.7	206.971	49.6173
0.0024	0	0	0	56703.3	207.038	49.6056
0.00264	0	0	0	56709	207.107	49.5938
0.00288	0	0	0	56714.9	207.178	49.5817
0.00312	0	0	0	56720.8	207.249	49.5696
0.00336	0	0	0	56726.7	207.319	49.5574
0.0036	0	0	0	56732.8	207.392	49.545
0.00384	0	0	0	56739	207.466	49.5323
0.00408	0	0	0	56745.1	207.54	49.5197
0.00432	0	0	0	56751.3	207.614	49.507
0.00456	0	0	0	56757.7	207.692	49.4939
0.0048	0	0	0	56764.1	207.769	49.4808
0.00504	0	0	0	56770.5	207.846	49.4676
0.00528	0	0	0	56777.1	207.925	49.4542
0.00552	0	0	0	56783.8	208.006	49.4405
0.00576	0	0	0	56790.5	208.086	49.4268
0.006	0	0	0	56797.2	208.167	49.4132
0.00624	0	0	0	56804.2	208.251	49.3989
0.00648	0	0	0	56811.1	208.335	49.3847
0.00672	0	0	0	56818.1	208.42	49.3704
0.00696	0	0	0	56825.3	208.506	49.3559
0.0072	0	0	0	56832.6	208.594	49.3411
0.00744	0	0	0	56839.9	208.682	49.3262
0.00768	0	0	0	56847.2	208.77	49.3114
0.00792	0	0	0	56854.8	208.862	49.296
0.00816	0	0	0	56862.4	208.954	49.2805
0.0084	0	0	0	56870.1	209.046	49.265
0.00864	0	0	0	56877.8	209.14	49.2493
0.00888	0	0	0	56885.8	209.237	49.2332
0.00912	0	0	0	56893.8	209.334	49.217
0.00936	0	0	0	56901.8	209.43	49.2009
0.0096	0	0	0	56910	209.53	49.1842
0.00984	0	1	0	56918.4	209.632	49.1673
0.01008	0	0	0	56926.8	209.733	49.1505
0.01032	0	0	0	56935.2	209.835	49.1335
0.01056	0	0	0	56944	209.942	49.1159
0.0108	0	0	0	56952.8	210.048	49.0983
0.01104	0	1	0	56961.5	210.155	49.0807
0.01128	0	0	0	56970.5	210.264	49.0626
0.01152	0	2	0	56979.7	210.376	49.0442
0.01176	0	0	0	56988.9	210.488	49.0258
0.012	0	0	0	56998.1	210.599	49.0074
0.01224	0	0	0	57007.8	210.717	48.9881
0.01248	0	0	0	57017.4	210.834	48.9689
0.01272	0	3	0	57027.1	210.952	48.9497
0.01296	0	0	2	57036.9	211.072	48.93
0.0132	0	0	0	57047.1	211.2	48.9132
0.01344	0	0	0	57057.2	211.33	48.8985
0.01368	0	1	1	57067.4	211.46	48.8838
0.01392	0	1	0	57077.9	211.596	48.8685
0.01416	0	0	0	57088.6	211.733	48.8531
0.0144	0	0	0	57099.3	211.869	48.8377
0.01464	0	0	0	57110.1	212.008	48.8221
0.01488	0	3	0	57121.3	212.153	48.8059
0.01512	0	2	0	57132.5	212.297	48.7898
0.01536	0	1	0	57143.7	212.441	48.7736
0.0156	0	0	1	57155.3	212.591	48.7569
0.01584	0	0	0	57167.1	212.742	48.7399
0.01608	0	1	0	57178.9	212.894	48.723
0.01632	0	1	1	57190.8	213.048	48.7059
0.01656	0	5	1	57203.3	213.208	48.6881
0.0168	0	1	0	57215.7	213.368	48.6703
0.01704	0	3	0	57228.1	213.528	48.6525
0.01728	0	0	1	57240.9	213.694	48.6342
