0	0	0	0	56336	202.669	50.3774
0.00024	0	0	0	56339.1	202.705	50.3709
0.00048	0	0	0	56342.1	202.74	50.3645
0.00072	0	0	0	56345.1	202.776	50.358
0.00096	0	0	0	56348.2	202.813	50.3514
0.0012	0	0	0	56351.4	202.85	50.3446
0.00144	0	0	0	56354.5	202.887	50.3378
0.00168	0	0	0	56357.7	202.925	50.331
0.00192	0	0	0	56361	202.964	50.324
0.00216	0	0	0	56364.3	203.003	50.3169
0.0024	0	0	0	56367.6	203.042	50.3098
0.00264	0	0	0	56371	203.082	50.3027
0.00288	0	0	0	56374.5	203.123	50.2952
0.00312	0	0	0	56377.9	203.164	50.2878
0.00336	0	0	0	56381.4	203.205	50.2804
0.0036	0	0	0	56385	203.247	50.2728
0.00384	0	0	0	56388.6	203.29	50.265
0.00408	0	0	0	56392.3	203.333	50.2573
0.00432	0	0	0	56395.9	203.377	50.2495
0.00456	0	0	0	56399.8	203.422	50.2413
0.0048	0	0	0	56403.6	203.467	50.2332
0.00504	0	0	0	56407.4	203.512	50.2251
0.00528	0	0	0	56411.3	203.559	50.2168
0.00552	0	0	0	56415.3	203.606	50.2083
0.00576	0	0	0	56419.3	203.653	50.1998
0.006	0	0	0	56423.3	203.701	50.1912
0.00624	0	0	0	56427.5	203.751	50.1823
0.00648	0	0	0	56431.7	203.801	50.1734
0.00672	0	0	0	56436	203.85	50.1645
0.00696	0	0	0	56440.3	203.901	50.1554
0.0072	0	0	0	56444.7	203.954	50.146
0.00744	0	0	0	56449.1	204.006	50.1366
0.00768	0	0	0	56453.5	204.059	50.1273
0.00792	0	0	0	56458.1	204.113	50.1175
0.00816	0	0	0	56462.8	204.169	50.1077
0.0084	0	0	0	56467.4	204.224	50.0979
0.00864	0	0	0	56472.2	204.28	50.0879
0.00888	0	0	0	56477.1	204.338	50.0775
0.00912	0	0	0	56481.9	204.396	50.0672
0.00936	0	0	0	56486.8	204.454	50.0569
0.0096	0	0	0	56491.9	204.515	50.0462
0.00984	0	1	0	56497.1	204.576	50.0353
0.01008	0	0	0	56502.2	204.637	50.0245
0.01032	0	0	0	56507.4	204.699	50.0135
0.01056	0	0	0	56512.9	204.763	50.0021
0.0108	0	0	0	56518.3	204.828	49.9907
0.01104	0	1	0	56523.7	204.893	49.9793
0.01128	0	0	0	56529.3	204.959	49.9675
0.01152	0	2	0	56535.1	205.028	49.9555
0.01176	0	0	0	56540.8	205.096	49.9434
0.012	0	0	0	56546.5	205.164	49.9314
0.01224	0	0	0	56552.6	205.236	49.9187
0.01248	0	0	0	56558.7	205.309	49.906
0.01272	0	3	0	56564.7	205.381	49.8934
0.01296	0	0	2	56570.9	205.455	49.8804
0.0132	0	0	0	56577.4	205.531	49.867
0.01344	0	0	0	56583.8	205.608	49.8536
0.01368	0	1	1	56590.2	205.685	49.8402
0.01392	0	1	0	56596.9	205.765	49.8262
0.01416	0	0	0	56603.7	205.846	49.812
0.0144	0	0	0	56610.5	205.927	49.7979
0.01464	0	0	0	56617.4	206.009	49.7836
0.01488	0	3	0	56624.6	206.095	49.7686
0.01512	0	2	0	56631.7	206.181	49.7537
0.01536	0	1	0	56638.9	206.267	49.7388
0.0156	0	0	1	56646.4	206.357	49.7232
0.01584	0	0	0	56654.1	206.448	49.7074
0.01608	0	1	0	56661.7	206.539	49.6916
0.01632	0	1	1	56669.4	206.631	49.6757
0.01656	0	5	1	56677.5	206.728	49.659
0.0168	0	1	0	56685.6	206.825	49.6423
0.01704	0	3	0	56693.6	206.922	49.6256
0.01728	0	0	1	56702	207.023	49.6083
0.01752	0	0	1	56710.6	207.126	49.5906
0.01776	0	5	2	56719.2	207.229	49.5729
0.018	0	4	1	56727.8	207.333	49.5552
0.01824	0	3	0	56737	207.442	49.5364
0.01848	0	4	0	56746.1	207.552	49.5176
0.01872	0	1	3	56755.3	207.662	49.4989
0.01896	0	8	1	56764.7	207.776	49.4796
0.0192	0	4	2	56774.5	207.893	49.4596
0.01944	0	3	1	56784.2	208.011	49.4396
0.01968	0	2	2	56794	208.128	49.4197
0.01992	0	4	3	56804.3	208.253	49.3986
0.02016	0	4	1	56814.7	208.379	49.3773
0.0204	0	3	4	56825.2	208.504	49.3561
0.02064	0	3	0	56835.8	208.633	49.3345
0.02088	0	4	0	56846.9	208.767	49.3119
0.02112	0	6	0	56858	208.901	49.2894
0.02136	0	7	0	56869.2	209.036	49.2668
0.0216	0	7	2	56880.8	209.177	49.2432
0.02184	0	6	0	56892.7	209.321	49.2192
0.02208	0	8	0	56904.6	209.465	49.1951
0.02232	0	9	4	56916.6	209.61	49.1709
0.02256	0	7	2	56929.4	209.765	49.1452
0.0228	0	6	3	56942.2	209.92	49.1195
0.02304	0	7	1	56954.9	210.075	49.0939
0.02328	0	8	1	56968.2	210.236	49.0672
0.02352	0	5	7	56982	210.403	49.0398
0.02376	0	19	2	56995.7	210.569	49.0123
