0	0	0	0	56004.6	198.79	51.0998
0.00024	0	0	0	56004.7	198.791	51.0996
0.00048	0	0	0	56004.7	198.792	51.0995
0.00072	0	0	0	56004.8	198.792	51.0994
0.00096	0	0	0	56004.9	198.793	51.0992
0.0012	0	0	0	56004.9	198.794	51.0991
0.00144	0	0	0	56005	198.795	51.0989
0.00168	0	0	0	56005.1	198.795	51.0988
0.00192	0	0	0	56005.2	198.796	51.0986
0.00216	0	0	0	56005.2	198.797	51.0984
0.0024	0	0	0	56005.3	198.798	51.0983
0.00264	0	0	0	56005.4	198.799	51.0981
0.00288	0	0	0	56005.5	198.8	51.0979
0.00312	0	0	0	56005.5	198.801	51.0977
0.00336	0	0	0	56005.6	198.802	51.0976
0.0036	0	0	0	56005.7	198.803	51.0974
0.00384	0	0	0	56005.8	198.804	51.0972
0.00408	0	0	0	56005.9	198.805	51.097
0.00432	0	0	0	56006	198.806	51.0968
0.00456	0	0	0	56006.1	198.807	51.0966
0.0048	0	0	0	56006.2	198.808	51.0964
0.00504	0	0	0	56006.2	198.809	51.0962
0.00528	0	0	0	56006.3	198.81	51.096
0.00552	0	0	0	56006.4	198.811	51.0957
0.00576	0	0	0	56006.5	198.812	51.0955
0.006	0	0	0	56006.6	198.814	51.0953
0.00624	0	0	0	56006.8	198.815	51.0951
0.00648	0	0	0	56006.9	198.816	51.0948
0.00672	0	0	0	56007	198.817	51.0946
0.00696	0	0	0	56007.1	198.819	51.0943
0.0072	0	0	0	56007.2	198.82	51.0941
0.00744	0	0	0	56007.3	198.821	51.0938
0.00768	0	0	0	56007.4	198.823	51.0935
0.00792	0	0	0	56007.6	198.824	51.0932
0.00816	0	0	0	56007.7	198.826	51.093
0.0084	0	0	0	56007.8	198.827	51.0927
0.00864	0	0	0	56008	198.829	51.0924
0.00888	0	0	0	56008.1	198.83	51.0921
0.00912	0	0	0	56008.2	198.832	51.0918
0.00936	0	0	0	56008.4	198.834	51.0914
0.0096	0	0	0	56008.5	198.835	51.0911
0.00984	0	1	0	56008.7	198.837	51.0908
0.01008	0	0	0	56008.8	198.839	51.0904
0.01032	0	0	0	56009	198.841	51.0901
0.01056	0	0	0	56009.1	198.843	51.0898
0.0108	0	0	0	56009.3	198.844	51.0894
0.01104	0	1	0	56009.5	198.846	51.089
0.01128	0	0	0	56009.6	198.848	51.0887
0.01152	0	2	0	56009.8	198.85	51.0883
0.01176	0	0	0	56010	198.852	51.0879
0.012	0	0	0	56010.2	198.854	51.0875
0.01224	0	0	0	56010.4	198.857	51.0871
0.01248	0	0	0	56010.6	198.859	51.0866
0.01272	0	3	0	56010.8	198.861	51.0862
0.01296	0	0	2	56011	198.864	51.0857
0.0132	0	0	0	56011.2	198.866	51.0852
0.01344	0	0	0	56011.4	198.869	51.0847
0.01368	0	1	1	56011.7	198.872	51.0842
0.01392	0	1	0	56011.9	198.875	51.0837
0.01416	0	0	0	56012.1	198.877	51.0831
0.0144	0	0	0	56012.4	198.88	51.0826
0.01464	0	0	0	56012.6	198.883	51.082
0.01488	0	3	0	56012.9	198.886	51.0814
0.01512	0	2	0	56013.2	198.889	51.0808
0.01536	0	1	0	56013.4	198.892	51.0803
0.0156	0	0	1	56013.7	198.896	51.0796
0.01584	0	0	0	56014	198.899	51.079
0.01608	0	1	0	56014.3	198.903	51.0783
0.01632	0	1	1	56014.6	198.906	51.0776
0.01656	0	5	1	56014.9	198.91	51.0769
0.0168	0	1	0	56015.3	198.914	51.0762
0.01704	0	3	0	56015.6	198.918	51.0754
0.01728	0	0	1	56015.9	198.922	51.0747
0.01752	0	0	1	56016.3	198.926	51.0739
0.01776	0	5	2	56016.7	198.93	51.0731
0.018	0	4	1	56017	198.934	51.0723
0.01824	0	3	0	56017.4	198.939	51.0714
0.01848	0	4	0	56017.8	198.943	51.0705
0.01872	0	1	3	56018.2	198.948	51.0696
0.01896	0	8	1	56018.7	198.953	51.0687
0.0192	0	4	2	56019.1	198.959	51.0676
0.01944	0	3	1	56019.6	198.964	51.0666
0.01968	0	2	2	56020.1	198.97	51.0655
0.01992	0	4	3	56020.6	198.976	51.0644
0.02016	0	4	1	56021.2	198.982	51.0632
0.0204	0	3	4	56021.7	198.988	51.0619
0.02064	0	3	0	56022.3	198.995	51.0607
0.02088	0	4	0	56022.8	199.002	51.0594
0.02112	0	6	0	56023.4	199.008	51.0582
0.02136	0	7	0	56024	199.015	51.0569
0.0216	0	7	2	56024.6	199.022	51.0555
0.02184	0	6	0	56025.3	199.03	51.0541
0.02208	0	8	0	56025.9	199.037	51.0526
0.02232	0	9	4	56026.6	199.045	51.0512
0.02256	0	7	2	56027.4	199.054	51.0494
0.0228	0	6	3	56028.1	199.063	51.0477
0.02304	0	7	1	56028.9	199.072	51.046
0.02328	0	8	1	56029.7	199.082	51.0441
0.02352	0	5	7	56030.6	199.092	51.0422
0.02376	0	19	2	56031.5	199.103	51.0402
0.024	0	13	3	56032.4	199.113	51.0383
0.02424	0	11	5	56033.4	199.125	51.036
0.02448	0	13	3	56034.4	199.136	51.0338
0.02472	0	16	4	56035.4	199.148	51.0316
0.02496	0	17	2	56036.5	199.16	51.0293
0.0252	0	14	4	56037.6	199.174	51.0267
0.02544	0	15	6	56038.8	199.187	51.0242
0.02568	0	13	0	56039.9	199.2	51.0216
0.02592	0	17	4	56041.2	199.215	51.0188
0.02616	0	24	3	56042.5	199.23	51.016
0.0264	0	24	4	56043.8	199.245	51.0131
0.02664	0	25	3	56045.1	199.261	51.0102
0.02688	0	27	4	56046.6	199.278	51.007
0.02712	0	35	4	56048	199.295	51.0037
0.02736	0	30	5	56049.5	199.312	51.0005
0.0276	0	26	5	56051.2	199.332	50.9967
0.02784	0	33	4	56053	199.352	50.9928
0.02808	0	36	4	56054.7	199.373	50.9889
0.02832	0	27	8	56056.6	199.394	50.9849
0.02856	0	37	9	56058.6	199.418	50.9803
0.0288	0	44	5	56060.7	199.442	50.9757
0.02904	0	52	9	56062.8	199.467	50.9712
0.02928	0	51	3	56065	199.492	50.9663
0.02952	0	42	6	56067.3	199.52	50.9612
0.02976	0	54	9	56069.7	199.547	50.956
0.03	0	69	5	56072	199.574	50.9509
0.03024	0	77	8	56074.8	199.606	50.9448
0.03048	0	65	9	56077.5	199.639	50.9387
0.03072	0	74	9	56080.3	199.671	50.9326
0.03096	0	80	12	56083.4	199.706	50.9259
0.0312	0	75	11	56086.7	199.745	50.9185
0.03144	0	71	5	56090.1	199.785	50.9111
0.03168	0	102	7	56093.5	199.824	50.9037
0.03192	0	88	7	56097.2	199.868	50.8954
0.03216	0	99	8	56101.1	199.913	50.8869
0.0324	0	119	11	56105	199.958	50.8784
0.03264	0	131	8	56109	200.005	50.8696
0.03288	0	139	7	56113.3	200.056	50.86
0.03312	0	145	7	56117.7	200.107	50.8505
0.03336	0	160	6	56122	200.158	50.841
0.0336	0	154	11	56126.8	200.213	50.8306
0.03384	0	193	9	56131.6	200.27	50.8199
0.03408	0	207	11	56136.5	200.327	50.8093
0.03432	0	250	7	56141.5	200.385	50.7983
0.03456	0	227	6	56147.3	200.453	50.7857
0.0348	0	229	10	56153.1	200.521	50.773
0.03504	0	233	7	56158.9	200.588	50.7604
0.03528	0	279	6	56165.2	200.662	50.7466
0.03552	0	282	12	56172	200.742	50.7318
0.03576	0	335	4	56178.7	200.821	50.7171
0.036	0	349	10	56185.5	200.9	50.7024
0.03624	0	355	7	56193.1	200.989	50.6859
0.03648	0	401	6	56200.7	201.078	50.6694
0.03672	0	445	10	56208.3	201.167	50.6529
0.03696	0	469	6	56216.2	201.26	50.6356
0.0372	0	485	11	56224.7	201.359	50.6174
0.03744	0	519	1	56233.1	201.458	50.5991
0.03768	0	586	4	56241.5	201.556	50.5809
0.03792	0	614	5	56250.3	201.66	50.5618
0.03816	0	656	1	56259.2	201.765	50.5426
0.0384	0	759	2	56268.1	201.869	50.5234
0.03864	0	770	8	56277	201.974	50.5042
0.03888	0	801	4	56285.9	202.079	50.485
0.03912	0	924	5	56294.8	202.183	50.4659
0.03936	0	1115	3	56303.7	202.288	50.4467
0.0396	0	999	7	56312.4	202.391	50.428
0.03984	0	1139	2	56321.1	202.493	50.4095
0.04008	0	1156	13	56329.7	202.594	50.391
0.04032	2	1438	13	56338.3	202.695	50.3726
0.04056	1	1322	3	56346.4	202.791	50.3552
0.0408	1	1439	4	56354.6	202.888	50.3378
0.04104	5	1604	8	56362.7	202.984	50.3203
0.04128	6	1677	8	56369.2	203.061	50.3065
0.04152	6	1914	5	56374.4	203.122	50.2953
0.04176	11	1917	8	56379.7	203.184	50.2841
0.042	20	2097	7	56384.9	203.246	50.273
0.04224	24	2324	5	56384.4	203.241	50.274
0.04248	23	2546	6	56384	203.235	50.2749
0.04272	34	2559	9	56383.5	203.23	50.2759
0.04296	51	2917	10	56379.2	203.179	50.2851
0.0432	76	3035	7	56369.7	203.067	50.3053
0.04344	106	3184	6	56360.3	202.955	50.3255
0.04368	109	3546	2	56350.8	202.843	50.3458
0.04392	133	3894	4	56330.7	202.606	50.3888
0.04416	194	3962	3	56308.8	202.348	50.4358
0.0444	266	4268	2	56286.9	202.091	50.4828
0.04464	321	4695	2	56260.7	201.782	50.5393
0.04488	404	4726	4	56223.7	201.348	50.6194
0.04512	500	5166	2	56186.7	200.913	50.6999
0.04536	610	5751	1	56149.6	200.48	50.7806
0.0456	718	5873	3	56100.3	199.904	50.8886
0.04584	943	6303	0	56046.1	199.272	51.008
0.04608	1113	6815	5	55991.9	198.642	51.128
0.04632	1421	7086	2	55935.5	197.989	51.2535
0.04656	1545	7425	3	55866.3	197.189	51.4087
0.0468	1900	7789	5	55797.1	196.392	51.565
0.04704	2163	8462	1	55727.9	195.597	51.7225
0.04728	2540	8721	3	55651.6	194.724	51.8973
0.04752	2980	9097	3	55570	193.793	52.0858
0.04776	3350	9545	1	55488.4	192.867	52.2759
0.048	3819	9932	1	55406.9	191.944	52.4677
0.04824	4283	10526	1	55320.8	190.974	52.6716
0.04848	4845	10957	2	55234.8	190.015	52.8568
0.04872	5432	11563	2	55148.8	189.058	53.0373
0.04896	6001	11643	1	55066.7	188.145	53.2091
0.0492	6510	11739	0	54990	187.291	53.3693
0.04944	7394	12063	2	54913.2	186.436	53.5291
0.04968	7995	12544	2	54836.4	185.582	53.6885
0.04992	8767	13046	1	54777.2	184.923	53.8112
0.05016	9599	13131	2	54720.9	184.296	53.9277
0.0504	10218	13397	4	54664.5	183.669	54.0439
0.05064	11026	13666	4	54616.8	183.138	54.1422
0.05088	11671	13665	4	54590.4	182.845	54.1964
0.05112	12662	13917	0	54564.1	182.552	54.2505
0.05136	13090	14152	2	54537.7	182.259	54.3046
0.0516	14177	13779	2	54536.7	182.248	54.3066
0.05184	14511	13949	3	54545.8	182.349	54.288
0.05208	15230	14039	0	54555	182.45	54.2693
0.05232	15862	13898	2	54568.9	182.605	54.2406
0.05256	16363	14023	3	54611.9	183.083	54.1523
0.0528	16787	13540	4	54654.8	183.561	54.0639
0.05304	17459	13230	2	54697.8	184.039	53.9753
0.05328	17678	13525	1	54757.5	184.703	53.852
0.05352	17654	12925	0	54829.7	185.507	53.7025
0.05376	17743	12639	4	54901.9	186.311	53.5525
0.054	18238	12466	1	54974.1	187.114	53.4023
0.05424	18225	11971	0	55066	188.137	53.2106
0.05448	18113	11492	4	55157.8	189.159	53.0183
0.05472	18024	11234	2	55249.7	190.181	52.8255
0.05496	17929	10673	2	55344.6	191.241	52.6152
0.0552	17534	10279	1	55443.5	192.358	52.3813
0.05544	17258	9770	6	55542.5	193.48	52.1498
0.05568	16457	9004	3	55641.5	194.608	51.9207
0.05592	16132	8427	3	55736.1	195.69	51.7038
0.05616	15637	7974	2	55830	196.77	51.4907
0.0564	14843	7662	2	55923.9	197.854	51.2797
0.05664	14252	7038	3	56013.7	198.896	51.0796
0.05688	13611	6803	2	56093.6	199.826	50.9033
0.05712	13017	5915	3	56173.5	200.759	50.7286
0.05736	12248	5439	3	56253.4	201.696	50.5553
0.0576	11681	5068	0	56318.3	202.46	50.4154
