0	0	0	0	56039.6	199.197	51.0223
0.00024	0	0	0	56040.1	199.202	51.0213
0.00048	0	0	0	56040.5	199.208	51.0203
0.00072	0	0	0	56041	199.213	51.0193
0.00096	0	0	0	56041.4	199.218	51.0183
0.0012	0	0	0	56041.9	199.224	51.0172
0.00144	0	0	0	56042.4	199.229	51.0162
0.00168	0	0	0	56042.9	199.235	51.0151
0.00192	0	0	0	56043.4	199.241	51.014
0.00216	0	0	0	56043.9	199.246	51.0129
0.0024	0	0	0	56044.4	199.252	51.0118
0.00264	0	0	0	56044.9	199.258	51.0106
0.00288	0	0	0	56045.4	199.265	51.0095
0.00312	0	0	0	56046	199.271	51.0083
0.00336	0	0	0	56046.5	199.277	51.0071
0.0036	0	0	0	56047.1	199.283	51.0059
0.00384	0	0	0	56047.6	199.29	51.0046
0.00408	0	0	0	56048.2	199.297	51.0034
0.00432	0	0	0	56048.8	199.303	51.0021
0.00456	0	0	0	56049.4	199.31	51.0008
0.0048	0	0	0	56050	199.317	50.9994
0.00504	0	0	0	56050.6	199.324	50.9981
0.00528	0	0	0	56051.2	199.332	50.9967
0.00552	0	0	0	56051.8	199.339	50.9953
0.00576	0	0	0	56052.5	199.347	50.9939
0.006	0	0	0	56053.1	199.354	50.9925
0.00624	0	0	0	56053.8	199.362	50.991
0.00648	0	0	0	56054.5	199.37	50.9895
0.00672	0	0	0	56055.2	199.378	50.988
0.00696	0	0	0	56055.9	199.386	50.9864
0.0072	0	0	0	56056.6	199.395	50.9848
0.00744	0	0	0	56057.3	199.403	50.9832
0.00768	0	0	0	56058.1	199.412	50.9816
0.00792	0	0	0	56058.8	199.421	50.9799
0.00816	0	0	0	56059.6	199.43	50.9782
0.0084	0	0	0	56060.4	199.439	50.9764
0.00864	0	0	0	56061.2	199.448	50.9747
0.00888	0	0	0	56062	199.458	50.9729
0.00912	0	0	0	56062.9	199.467	50.971
0.00936	0	0	0	56063.7	199.477	50.9692
0.0096	0	0	0	56064.6	199.487	50.9673
0.00984	0	1	0	56065.4	199.497	50.9653
0.01008	0	0	0	56066.3	199.508	50.9634
0.01032	0	0	0	56067.2	199.518	50.9614
0.01056	0	0	0	56068.2	199.529	50.9593
0.0108	0	0	0	56069.1	199.54	50.9572
0.01104	0	1	0	56070.1	199.551	50.9551
0.01128	0	0	0	56071.1	199.563	50.953
0.01152	0	2	0	56072.1	199.575	50.9507
0.01176	0	0	0	56073.1	199.586	50.9485
0.012	0	0	0	56074.1	199.598	50.9463
0.01224	0	0	0	56075.2	199.611	50.9438
0.01248	0	0	0	56076.3	199.624	50.9414
0.01272	0	3	0	56077.4	199.637	50.939
0.01296	0	0	2	56078.5	199.65	50.9365
0.0132	0	0	0	56079.7	199.664	50.9339
0.01344	0	0	0	56080.9	199.678	50.9313
0.01368	0	1	1	56082.1	199.691	50.9287
0.01392	0	1	0	56083.3	199.706	50.9259
0.01416	0	0	0	56084.6	199.721	50.9231
0.0144	0	0	0	56085.9	199.736	50.9203
0.01464	0	0	0	56087.2	199.751	50.9175
0.01488	0	3	0	56088.6	199.767	50.9144
0.01512	0	2	0	56089.9	199.783	50.9114
0.01536	0	1	0	56091.3	199.799	50.9084
0.0156	0	0	1	56092.8	199.816	50.9052
0.01584	0	0	0	56094.2	199.833	50.902
0.01608	0	1	0	56095.7	199.85	50.8987
0.01632	0	1	1	56097.2	199.868	50.8954
0.01656	0	5	1	56098.8	199.887	50.8919
0.0168	0	1	0	56100.4	199.905	50.8883
0.01704	0	3	0	56102	199.924	50.8848
0.01728	0	0	1	56103.7	199.944	50.8811
0.01752	0	0	1	56105.5	199.964	50.8773
0.01776	0	5	2	56107.2	199.984	50.8735
0.018	0	4	1	56108.9	200.005	50.8697
0.01824	0	3	0	56110.8	200.027	50.8655
0.01848	0	4	0	56112.7	200.049	50.8614
0.01872	0	1	3	56114.6	200.071	50.8573
0.01896	0	8	1	56116.6	200.094	50.8529
0.0192	0	4	2	56118.7	200.118	50.8484
0.01944	0	3	1	56120.7	200.142	50.8438
0.01968	0	2	2	56122.8	200.167	50.8393
0.01992	0	4	3	56125.1	200.193	50.8344
0.02016	0	4	1	56127.3	200.219	50.8294
0.0204	0	3	4	56129.6	200.246	50.8244
0.02064	0	3	0	56131.9	200.273	50.8193
0.02088	0	4	0	56134.4	200.302	50.8139
0.02112	0	6	0	56136.9	200.331	50.8085
0.02136	0	7	0	56139.3	200.36	50.8031
0.0216	0	7	2	56142	200.39	50.7973
0.02184	0	6	0	56144.7	200.422	50.7914
0.02208	0	8	0	56147.4	200.454	50.7856
0.02232	0	9	4	56150.1	200.486	50.7796
0.02256	0	7	2	56153.1	200.521	50.773
0.0228	0	6	3	56156.1	200.556	50.7665
0.02304	0	7	1	56159.1	200.591	50.7599
0.02328	0	8	1	56162.3	200.628	50.753
0.02352	0	5	7	56165.6	200.667	50.7458
0.02376	0	19	2	56168.9	200.705	50.7386
0.024	0	13	3	56172.2	200.744	50.7314
0.02424	0	11	5	56175.9	200.787	50.7234
0.02448	0	13	3	56179.5	200.829	50.7155
0.02472	0	16	4	56183.1	200.872	50.7075
0.02496	0	17	2	56187	200.917	50.6992
0.0252	0	14	4	56191	200.964	50.6904
0.02544	0	15	6	56195	201.012	50.6816
0.02568	0	13	0	56199.1	201.059	50.6729
0.02592	0	17	4	56203.5	201.111	50.6633
0.02616	0	24	3	56208	201.163	50.6536
0.0264	0	24	4	56212.4	201.215	50.6439
