0	0	0	0	56001.7	198.756	51.1062
0.00024	0	0	0	56001.8	198.757	51.1061
0.00048	0	0	0	56001.8	198.757	51.1061
0.00072	0	0	0	56001.8	198.757	51.106
0.00096	0	0	0	56001.8	198.758	51.106
0.0012	0	0	0	56001.9	198.758	51.1059
0.00144	0	0	0	56001.9	198.758	51.1058
0.00168	0	0	0	56001.9	198.759	51.1058
0.00192	0	0	0	56002	198.759	51.1057
0.00216	0	0	0	56002	198.759	51.1056
0.0024	0	0	0	56002	198.76	51.1056
0.00264	0	0	0	56002	198.76	51.1055
0.00288	0	0	0	56002.1	198.761	51.1054
0.00312	0	0	0	56002.1	198.761	51.1053
0.00336	0	0	0	56002.1	198.761	51.1053
0.0036	0	0	0	56002.2	198.762	51.1052
0.00384	0	0	0	56002.2	198.762	51.1051
0.00408	0	0	0	56002.3	198.763	51.105
0.00432	0	0	0	56002.3	198.763	51.1049
0.00456	0	0	0	56002.3	198.764	51.1048
0.0048	0	0	0	56002.4	198.764	51.1048
0.00504	0	0	0	56002.4	198.764	51.1047
0.00528	0	0	0	56002.5	198.765	51.1046
0.00552	0	0	0	56002.5	198.765	51.1045
0.00576	0	0	0	56002.6	198.766	51.1044
0.006	0	0	0	56002.6	198.767	51.1043
0.00624	0	0	0	56002.6	198.767	51.1042
0.00648	0	0	0	56002.7	198.768	51.1041
0.00672	0	0	0	56002.7	198.768	51.1039
0.00696	0	0	0	56002.8	198.769	51.1038
0.0072	0	0	0	56002.8	198.769	51.1037
0.00744	0	0	0	56002.9	198.77	51.1036
0.00768	0	0	0	56003	198.771	51.1035
0.00792	0	0	0	56003	198.771	51.1033
0.00816	0	0	0	56003.1	198.772	51.1032
0.0084	0	0	0	56003.1	198.773	51.1031
0.00864	0	0	0	56003.2	198.774	51.1029
0.00888	0	0	0	56003.3	198.774	51.1028
0.00912	0	0	0	56003.3	198.775	51.1026
0.00936	0	0	0	56003.4	198.776	51.1025
0.0096	0	0	0	56003.5	198.777	51.1023
0.00984	0	1	0	56003.5	198.777	51.1022
0.01008	0	0	0	56003.6	198.778	51.102
0.01032	0	0	0	56003.7	198.779	51.1019
0.01056	0	0	0	56003.8	198.78	51.1017
0.0108	0	0	0	56003.8	198.781	51.1015
0.01104	0	1	0	56003.9	198.782	51.1014
0.01128	0	0	0	56004	198.783	51.1012
0.01152	0	2	0	56004.1	198.783	51.101
0.01176	0	0	0	56004.1	198.784	51.1009
0.012	0	0	0	56004.2	198.785	51.1007
0.01224	0	0	0	56004.3	198.787	51.1005
0.01248	0	0	0	56004.4	198.788	51.1002
0.01272	0	3	0	56004.5	198.789	51.1
0.01296	0	0	2	56004.6	198.79	51.0998
0.0132	0	0	0	56004.7	198.791	51.0995
0.01344	0	0	0	56004.9	198.793	51.0993
0.01368	0	1	1	56005	198.794	51.099
0.01392	0	1	0	56005.1	198.795	51.0987
0.01416	0	0	0	56005.2	198.797	51.0985
0.0144	0	0	0	56005.3	198.798	51.0982
0.01464	0	0	0	56005.5	198.8	51.0979
0.01488	0	3	0	56005.6	198.801	51.0976
0.01512	0	2	0	56005.7	198.803	51.0973
0.01536	0	1	0	56005.9	198.805	51.097
0.0156	0	0	1	56006	198.806	51.0967
0.01584	0	0	0	56006.2	198.808	51.0963
0.01608	0	1	0	56006.3	198.81	51.096
0.01632	0	1	1	56006.5	198.812	51.0957
0.01656	0	5	1	56006.7	198.814	51.0953
0.0168	0	1	0	56006.8	198.816	51.0949
0.01704	0	3	0	56007	198.818	51.0945
0.01728	0	0	1	56007.2	198.82	51.0941
0.01752	0	0	1	56007.4	198.822	51.0937
0.01776	0	5	2	56007.6	198.824	51.0933
0.018	0	4	1	56007.7	198.826	51.0929
0.01824	0	3	0	56008	198.829	51.0924
0.01848	0	4	0	56008.2	198.831	51.0919
0.01872	0	1	3	56008.4	198.834	51.0915
0.01896	0	8	1	56008.6	198.836	51.0909
0.0192	0	4	2	56008.9	198.839	51.0904
0.01944	0	3	1	56009.1	198.843	51.0898
0.01968	0	2	2	56009.4	198.846	51.0892
0.01992	0	4	3	56009.7	198.849	51.0885
0.02016	0	4	1	56010	198.853	51.0878
0.0204	0	3	4	56010.4	198.857	51.0871
0.02064	0	3	0	56010.7	198.86	51.0864
0.02088	0	4	0	56011	198.864	51.0856
0.02112	0	6	0	56011.3	198.868	51.0849
0.02136	0	7	0	56011.7	198.872	51.0842
0.0216	0	7	2	56012	198.876	51.0834
0.02184	0	6	0	56012.4	198.88	51.0826
0.02208	0	8	0	56012.7	198.884	51.0818
0.02232	0	9	4	56013.1	198.889	51.0809
0.02256	0	7	2	56013.6	198.894	51.0799
0.0228	0	6	3	56014.1	198.9	51.0789
0.02304	0	7	1	56014.5	198.905	51.0778
0.02328	0	8	1	56015	198.911	51.0767
0.02352	0	5	7	56015.6	198.917	51.0755
0.02376	0	19	2	56016.1	198.924	51.0743
0.024	0	13	3	56016.7	198.93	51.0731
0.02424	0	11	5	56017.3	198.937	51.0717
0.02448	0	13	3	56017.9	198.944	51.0703
0.02472	0	16	4	56018.5	198.952	51.069
0.02496	0	17	2	56019.2	198.959	51.0675
0.0252	0	14	4	56019.9	198.968	51.0659
0.02544	0	15	6	56020.6	198.976	51.0643
0.02568	0	13	0	56021.4	198.984	51.0627
0.02592	0	17	4	56022.1	198.994	51.061
0.02616	0	24	3	56022.9	199.003	51.0592
0.0264	0	24	4	56023.7	199.012	51.0574
0.02664	0	25	3	56024.6	199.022	51.0556
0.02688	0	27	4	56025.5	199.032	51.0536
0.02712	0	35	4	56026.4	199.043	51.0516
0.02736	0	30	5	56027.3	199.054	51.0495
0.0276	0	26	5	56028.4	199.066	51.0471
0.02784	0	33	4	56029.5	199.08	51.0446
0.02808	0	36	4	56030.7	199.093	51.042
0.02832	0	27	8	56031.9	199.107	51.0394
0.02856	0	37	9	56033.3	199.123	51.0364
0.0288	0	44	5	56034.6	199.139	51.0334
0.02904	0	52	9	56036	199.155	51.0303
0.02928	0	51	3	56037.4	199.171	51.0271
0.02952	0	42	6	56038.9	199.189	51.0238
0.02976	0	54	9	56040.4	199.207	51.0205
0.03	0	69	5	56042	199.224	51.0171
0.03024	0	77	8	56043.8	199.245	51.0131
0.03048	0	65	9	56045.6	199.267	51.0091
0.03072	0	74	9	56047.4	199.288	51.005
0.03096	0	80	12	56049.5	199.311	51.0006
0.0312	0	75	11	56051.7	199.338	50.9956
0.03144	0	71	5	56054	199.364	50.9906
0.03168	0	102	7	56056.3	199.391	50.9856
0.03192	0	88	7	56058.8	199.42	50.98
0.03216	0	99	8	56061.3	199.45	50.9744
0.0324	0	119	11	56063.9	199.48	50.9687
0.03264	0	131	8	56066.5	199.51	50.9629
0.03288	0	139	7	56069.3	199.542	50.9568
0.03312	0	145	7	56072.1	199.574	50.9508
0.03336	0	160	6	56074.8	199.607	50.9447
0.0336	0	154	11	56077.7	199.64	50.9384
0.03384	0	193	9	56080.6	199.674	50.9319
0.03408	0	207	11	56083.5	199.708	50.9255
0.03432	0	250	7	56086.5	199.743	50.919
0.03456	0	227	6	56089.9	199.782	50.9116
0.0348	0	229	10	56093.2	199.821	50.9042
0.03504	0	233	7	56096.5	199.86	50.8969
0.03528	0	279	6	56100.1	199.901	50.8892
0.03552	0	282	12	56103.7	199.944	50.8812
0.03576	0	335	4	56107.4	199.986	50.8732
0.036	0	349	10	56111	200.029	50.8652
0.03624	0	355	7	56114.5	200.069	50.8575
0.03648	0	401	6	56118	200.11	50.8499
0.03672	0	445	10	56121.5	200.151	50.8422
0.03696	0	469	6	56124.7	200.188	50.8352
0.0372	0	485	11	56127.6	200.222	50.8289
0.03744	0	519	1	56130.4	200.255	50.8226
0.03768	0	586	4	56133.3	200.289	50.8163
0.03792	2	614	5	56134.8	200.307	50.813
