0	0	0	0	56379.9	203.187	50.2837
0.00024	0	0	0	56383.2	203.226	50.2766
0.00048	0	0	0	56386.6	203.266	50.2695
0.00072	0	0	0	56389.9	203.305	50.2623
0.00096	0	0	0	56393.3	203.346	50.2551
0.0012	0	0	0	56396.8	203.387	50.2476
0.00144	0	0	0	56400.3	203.428	50.2402
0.00168	0	0	0	56403.8	203.47	50.2327
0.00192	0	0	0	56407.4	203.513	50.225
0.00216	0	0	0	56411.1	203.556	50.2172
0.0024	0	0	0	56414.7	203.599	50.2095
0.00264	0	0	0	56418.5	203.643	50.2016
0.00288	0	0	0	56422.3	203.688	50.1935
0.00312	0	0	0	56426.1	203.734	50.1854
0.00336	0	0	0	56429.9	203.779	50.1773
0.0036	0	0	0	56433.9	203.826	50.1689
0.00384	0	0	0	56437.9	203.873	50.1604
0.00408	0	0	0	56441.9	203.921	50.1519
0.00432	0	0	0	56445.9	203.969	50.1434
0.00456	0	0	0	56450.1	204.018	50.1345
0.0048	0	0	0	56454.3	204.068	50.1256
0.00504	0	0	0	56458.5	204.118	50.1167
0.00528	0	0	0	56462.8	204.169	50.1076
0.00552	0	0	0	56467.2	204.221	50.0983
0.00576	0	0	0	56471.6	204.273	50.089
0.006	0	0	0	56476	204.326	50.0797
0.00624	0	0	0	56480.6	204.38	50.07
0.00648	0	0	0	56485.3	204.435	50.0603
0.00672	0	0	0	56489.9	204.49	50.0505
0.00696	0	0	0	56494.6	204.546	50.0406
0.0072	0	0	0	56499.4	204.604	50.0304
0.00744	0	0	0	56504.3	204.661	50.0202
0.00768	0	0	0	56509.1	204.719	50.01
0.00792	0	0	0	56514.2	204.779	49.9993
0.00816	0	0	0	56519.3	204.84	49.9886
0.0084	0	0	0	56524.4	204.9	49.9779
0.00864	0	0	0	56529.5	204.962	49.9671
0.00888	0	0	0	56534.9	205.025	49.9559
0.00912	0	0	0	56540.2	205.089	49.9446
0.00936	0	0	0	56545.6	205.153	49.9334
0.0096	0	0	0	56551.1	205.219	49.9218
0.00984	0	1	0	56556.8	205.286	49.91
0.01008	0	0	0	56562.4	205.353	49.8982
0.01032	0	0	0	56568.1	205.421	49.8863
0.01056	0	0	0	56574	205.492	49.8739
0.0108	0	0	0	56579.9	205.562	49.8615
0.01104	0	1	0	56585.9	205.633	49.8492
0.01128	0	0	0	56592	205.706	49.8364
0.01152	0	2	0	56598.2	205.781	49.8234
0.01176	0	0	0	56604.5	205.855	49.8104
0.012	0	0	0	56610.8	205.93	49.7973
0.01224	0	0	0	56617.4	206.009	49.7836
0.01248	0	0	0	56624	206.088	49.7699
0.01272	0	3	0	56630.6	206.167	49.7562
0.01296	0	0	2	56637.3	206.248	49.7421
0.0132	0	0	0	56644.3	206.331	49.7277
0.01344	0	0	0	56651.3	206.415	49.7132
0.01368	0	1	1	56658.2	206.498	49.6988
0.01392	0	1	0	56665.6	206.586	49.6836
0.01416	0	0	0	56672.9	206.674	49.6684
0.0144	0	0	0	56680.3	206.762	49.6531
0.01464	0	0	0	56687.8	206.852	49.6377
0.01488	0	3	0	56695.6	206.946	49.6216
0.01512	0	2	0	56703.4	207.039	49.6055
0.01536	0	1	0	56711.2	207.133	49.5895
0.0156	0	0	1	56719.3	207.23	49.5727
0.01584	0	0	0	56727.6	207.329	49.5557
0.01608	0	1	0	56735.8	207.429	49.5388
0.01632	0	1	1	56744.2	207.529	49.5217
0.01656	0	5	1	56752.9	207.634	49.5037
0.0168	0	1	0	56761.7	207.739	49.4857
0.01704	0	3	0	56770.4	207.845	49.4678
0.01728	0	0	1	56779.5	207.954	49.4493
0.01752	0	0	1	56788.8	208.066	49.4303
0.01776	0	5	2	56798.1	208.178	49.4113
0.018	0	4	1	56807.4	208.29	49.3923
0.01824	0	3	0	56817.3	208.409	49.3722
0.01848	0	4	0	56827.1	208.528	49.3521
0.01872	0	1	3	56837	208.647	49.332
0.01896	0	8	1	56847.2	208.77	49.3114
0.0192	0	4	2	56857.7	208.897	49.2901
0.01944	0	3	1	56868.2	209.024	49.2687
0.01968	0	2	2	56878.7	209.152	49.2474
0.01992	0	4	3	56889.9	209.286	49.2249
0.02016	0	4	1	56901.1	209.422	49.2023
0.0204	0	3	4	56912.3	209.558	49.1796
0.02064	0	3	0	56923.8	209.696	49.1566
0.02088	0	4	0	56935.7	209.841	49.1325
0.02112	0	6	0	56947.7	209.986	49.1085
0.02136	0	7	0	56959.6	210.131	49.0845
0.0216	0	7	2	56972.2	210.284	49.0594
0.02184	0	6	0	56984.9	210.439	49.0338
0.02208	0	8	0	56997.7	210.594	49.0083
0.02232	0	9	4	57010.6	210.751	48.9825
0.02256	0	7	2	57024.3	210.918	48.9553
0.0228	0	6	3	57038	211.084	48.928
0.02304	0	7	1	57051.6	211.258	48.9066
0.02328	0	8	1	57065.9	211.441	48.886
0.02352	0	5	7	57080.6	211.629	48.8647
0.02376	0	19	2	57095.2	211.818	48.8435
0.024	0	13	3	57109.9	212.006	48.8223
0.02424	0	11	5	57125.6	212.208	48.7996
0.02448	0	13	3	57141.4	212.411	48.777
0.02472	0	16	4	57157.1	212.613	48.7543
0.02496	0	17	2	57173.3	212.822	48.731
0.0252	0	14	4	57190.2	213.04	48.7067
0.02544	0	15	6	57207.2	213.258	48.6825
0.02568	0	13	0	57224.1	213.476	48.6583
0.02592	0	17	4	57242.1	213.708	48.6326
0.02616	0	24	3	57260.3	213.943	48.6066
0.0264	0	24	4	57278.5	214.178	48.5807
0.02664	0	25	3	57297.1	214.418	48.5543
0.02688	0	27	4	57316.7	214.671	48.5264
0.02712	0	35	4	57336.3	214.925	48.4987
0.02736	0	30	5	57355.9	215.179	48.4709
0.0276	0	26	5	57376.7	215.447	48.4416
0.02784	0	33	4	57397.9	215.722	48.4116
0.02808	0	36	4	57419.1	215.997	48.3817
0.02832	0	27	8	57440.6	216.276	48.3515
0.02856	0	37	9	57463.6	216.574	48.3193
0.0288	0	44	5	57486.6	216.873	48.2871
0.02904	0	52	9	57509.6	217.171	48.255
0.02928	0	51	3	57533.7	217.484	48.2214
0.02952	0	42	6	57558.6	217.808	48.1868
0.02976	0	54	9	57583.5	218.132	48.1522
0.03	0	69	5	57608.3	218.456	48.1177
0.03024	0	77	8	57635.4	218.808	48.0803
0.03048	0	65	9	57662.5	219.162	48.0429
0.03072	0	74	9	57689.6	219.515	48.0056
0.03096	0	80	12	57717.8	219.882	47.967
0.0312	0	75	11	57747.3	220.269	47.9265
0.03144	0	71	5	57776.9	220.655	47.8861
0.03168	0	102	7	57806.5	221.042	47.8458
0.03192	0	88	7	57838.3	221.459	47.8025
0.03216	0	99	8	57870.5	221.881	47.7588
0.0324	0	119	11	57902.8	222.304	47.7153
0.03264	0	131	8	57935.8	222.738	47.6707
0.03288	0	139	7	57971	223.199	47.6234
0.03312	0	145	7	58006.1	223.661	47.5763
0.03336	0	160	6	58041.3	224.124	47.5294
0.0336	0	154	11	58078.8	224.617	47.4794
0.03384	0	193	9	58117.2	225.123	47.4285
0.03408	0	207	11	58155.6	225.63	47.3777
0.03432	0	250	7	58194.5	226.144	47.3263
0.03456	0	227	6	58236.7	226.702	47.2708
0.0348	0	229	10	58278.9	227.26	47.2155
0.03504	0	233	7	58321.1	227.819	47.1604
0.03528	0	279	6	58365.8	228.411	47.1024
0.03552	0	282	12	58412.3	229.028	47.0422
0.03576	0	335	4	58458.7	229.645	46.9822
0.036	0	349	10	58505.2	230.263	46.9225
0.03624	0	355	7	58556.3	230.944	46.8571
0.03648	0	401	6	58607.5	231.625	46.792
0.03672	0	445	10	58658.6	232.307	46.7271
0.03696	0	469	6	58712	233.02	46.6598
0.0372	0	485	11	58768.3	233.774	46.589
0.03744	0	519	1	58824.6	234.486	46.4943
0.03768	0	586	4	58881	235.193	46.3963
0.03792	0	614	5	58942.2	235.961	46.29
0.03816	0	656	1	59004.3	236.739	46.1825
0.0384	0	759	2	59066.3	237.518	46.0754
0.03864	0	770	8	59130.2	238.319	45.9653
0.03888	0	801	4	59198.6	239.176	45.8479
0.03912	0	924	5	59266.9	240.034	45.7307
0.03936	0	1115	3	59335.3	240.891	45.6139
0.0396	0	999	7	59408.8	241.813	45.4886
0.03984	0	1139	2	59484.4	242.761	45.3601
0.04008	0	1156	13	59560	243.709	45.2321
0.04032	0	1438	13	59636.9	244.673	45.1023
0.04056	0	1322	3	59721	245.728	44.9606
0.0408	0	1439	4	59805.2	246.782	44.8194
0.04104	0	1604	8	59889.4	247.836	44.6787
0.04128	0	1683	8	59978.7	248.955	44.5298
0.04152	0	1915	5	60071.9	250.121	44.3751
0.04176	0	1918	8	60165.1	251.287	44.2209
0.042	0	2100	8	60258.3	252.452	44.0673
0.04224	0	2332	5	60361.2	253.739	43.8982
0.04248	0	2548	10	60464.2	255.025	43.7299
0.04272	0	2575	11	60567.2	256.334	43.5823
0.04296	0	2937	12	60674.8	257.726	43.4463
0.0432	0	3063	9	60788.6	259.201	43.3036
0.04344	0	3211	8	60902.4	260.681	43.1623
0.04368	0	3578	5	61016.1	262.165	43.0222
0.04392	0	3945	7	61140	263.787	42.871
0.04416	0	4016	5	61265.6	265.435	42.7193
0.0444	0	4338	5	61391.3	267.089	42.5691
0.04464	0	4811	5	61520.5	268.797	42.416
0.04488	0	4856	10	61659	270.632	42.2538
0.04512	0	5403	5	61797.5	272.473	42.0933
0.04536	0	6017	2	61936	274.32	41.9347
0.0456	0	6148	6	62083.7	276.296	41.7674
0.04584	0	6692	4	62235	278.328	41.5981
0.04608	0	7341	6	62386.3	280.407	41.3932
0.04632	0	7734	6	62539.6	282.513	41.1849
