0	0	0	0	56004.2	198.786	51.1006
0.00024	0	0	0	56004.3	198.786	51.1005
0.00048	0	0	0	56004.4	198.787	51.1004
0.00072	0	0	0	56004.4	198.788	51.1002
0.00096	0	0	0	56004.5	198.788	51.1001
0.0012	0	0	0	56004.5	198.789	51.0999
0.00144	0	0	0	56004.6	198.79	51.0998
0.00168	0	0	0	56004.7	198.791	51.0997
0.00192	0	0	0	56004.7	198.791	51.0995
0.00216	0	0	0	56004.8	198.792	51.0994
0.0024	0	0	0	56004.9	198.793	51.0992
0.00264	0	0	0	56005	198.794	51.099
0.00288	0	0	0	56005	198.795	51.0989
0.00312	0	0	0	56005.1	198.796	51.0987
0.00336	0	0	0	56005.2	198.796	51.0986
0.0036	0	0	0	56005.3	198.797	51.0984
0.00384	0	0	0	56005.3	198.798	51.0982
0.00408	0	0	0	56005.4	198.799	51.098
0.00432	0	0	0	56005.5	198.8	51.0978
0.00456	0	0	0	56005.6	198.801	51.0977
0.0048	0	0	0	56005.7	198.802	51.0975
0.00504	0	0	0	56005.8	198.803	51.0973
0.00528	0	0	0	56005.8	198.804	51.0971
0.00552	0	0	0	56005.9	198.805	51.0969
0.00576	0	0	0	56006	198.806	51.0967
0.006	0	0	0	56006.1	198.808	51.0964
0.00624	0	0	0	56006.2	198.809	51.0962
0.00648	0	0	0	56006.3	198.81	51.096
0.00672	0	0	0	56006.4	198.811	51.0958
0.00696	0	0	0	56006.5	198.812	51.0955
0.0072	0	0	0	56006.6	198.814	51.0953
0.00744	0	0	0	56006.8	198.815	51.095
0.00768	0	0	0	56006.9	198.816	51.0948
0.00792	0	0	0	56007	198.818	51.0945
0.00816	0	0	0	56007.1	198.819	51.0943
0.0084	0	0	0	56007.2	198.82	51.094
0.00864	0	0	0	56007.4	198.822	51.0937
0.00888	0	0	0	56007.5	198.823	51.0934
0.00912	0	0	0	56007.6	198.825	51.0931
0.00936	0	0	0	56007.7	198.826	51.0928
0.0096	0	0	0	56007.9	198.828	51.0925
0.00984	0	1	0	56008	198.83	51.0922
0.01008	0	0	0	56008.2	198.831	51.0919
0.01032	0	0	0	56008.3	198.833	51.0916
0.01056	0	0	0	56008.5	198.835	51.0913
0.0108	0	0	0	56008.6	198.836	51.0909
0.01104	0	1	0	56008.8	198.838	51.0906
0.01128	0	0	0	56008.9	198.84	51.0903
0.01152	0	2	0	56009.1	198.842	51.0899
0.01176	0	0	0	56009.2	198.844	51.0895
0.012	0	0	0	56009.4	198.846	51.0892
0.01224	0	0	0	56009.6	198.848	51.0887
0.01248	0	0	0	56009.8	198.85	51.0883
0.01272	0	3	0	56010	198.852	51.0879
0.01296	0	0	2	56010.2	198.855	51.0875
0.0132	0	0	0	56010.4	198.857	51.087
0.01344	0	0	0	56010.6	198.86	51.0865
0.01368	0	1	1	56010.8	198.862	51.0861
0.01392	0	1	0	56011	198.865	51.0856
0.01416	0	0	0	56011.3	198.867	51.085
0.0144	0	0	0	56011.5	198.87	51.0845
0.01464	0	0	0	56011.7	198.873	51.084
0.01488	0	3	0	56012	198.876	51.0835
0.01512	0	2	0	56012.2	198.879	51.0829
0.01536	0	1	0	56012.5	198.881	51.0823
0.0156	0	0	1	56012.8	198.885	51.0817
0.01584	0	0	0	56013	198.888	51.0811
0.01608	0	1	0	56013.3	198.891	51.0805
0.01632	0	1	1	56013.6	198.894	51.0799
0.01656	0	5	1	56013.9	198.898	51.0792
0.0168	0	1	0	56014.2	198.902	51.0785
0.01704	0	3	0	56014.5	198.905	51.0778
0.01728	0	0	1	56014.9	198.909	51.0771
0.01752	0	0	1	56015.2	198.913	51.0763
0.01776	0	5	2	56015.5	198.917	51.0756
0.018	0	4	1	56015.9	198.921	51.0748
0.01824	0	3	0	56016.3	198.925	51.074
0.01848	0	4	0	56016.6	198.93	51.0732
0.01872	0	1	3	56017	198.934	51.0723
0.01896	0	8	1	56017.4	198.939	51.0714
0.0192	0	4	2	56017.9	198.944	51.0704
0.01944	0	3	1	56018.3	198.949	51.0694
0.01968	0	2	2	56018.8	198.954	51.0684
0.01992	0	4	3	56019.3	198.96	51.0673
0.02016	0	4	1	56019.8	198.966	51.0662
0.0204	0	3	4	56020.3	198.972	51.065
0.02064	0	3	0	56020.8	198.978	51.0639
0.02088	0	4	0	56021.4	198.985	51.0626
0.02112	0	6	0	56021.9	198.991	51.0614
0.02136	0	7	0	56022.5	198.998	51.0602
0.0216	0	7	2	56023.1	199.004	51.0589
0.02184	0	6	0	56023.7	199.012	51.0575
0.02208	0	8	0	56024.3	199.019	51.0562
0.02232	0	9	4	56024.9	199.026	51.0548
0.02256	0	7	2	56025.7	199.035	51.0531
0.0228	0	6	3	56026.4	199.043	51.0515
0.02304	0	7	1	56027.2	199.052	51.0499
0.02328	0	8	1	56028	199.061	51.0481
0.02352	0	5	7	56028.8	199.071	51.0462
0.02376	0	19	2	56029.7	199.081	51.0443
0.024	0	13	3	56030.5	199.091	51.0425
0.02424	0	11	5	56031.5	199.102	51.0403
0.02448	0	13	3	56032.4	199.113	51.0382
0.02472	0	16	4	56033.4	199.124	51.0361
0.02496	0	17	2	56034.4	199.136	51.0338
0.0252	0	14	4	56035.5	199.149	51.0314
0.02544	0	15	6	56036.6	199.162	51.029
0.02568	0	13	0	56037.7	199.175	51.0265
0.02592	0	17	4	56038.9	199.189	51.0238
0.02616	0	24	3	56040.2	199.203	51.0211
0.0264	0	24	4	56041.4	199.217	51.0184
0.02664	0	25	3	56042.7	199.232	51.0156
0.02688	0	27	4	56044.1	199.249	51.0125
0.02712	0	35	4	56045.5	199.265	51.0094
0.02736	0	30	5	56046.9	199.281	51.0063
0.0276	0	26	5	56048.5	199.3	51.0027
0.02784	0	33	4	56050.2	199.32	50.9989
0.02808	0	36	4	56051.9	199.34	50.9951
0.02832	0	27	8	56053.7	199.36	50.9913
0.02856	0	37	9	56055.7	199.384	50.9869
0.0288	0	44	5	56057.7	199.407	50.9825
0.02904	0	52	9	56059.7	199.43	50.9781
0.02928	0	51	3	56061.8	199.455	50.9734
0.02952	0	42	6	56064	199.481	50.9684
0.02976	0	54	9	56066.3	199.507	50.9635
0.03	0	69	5	56068.5	199.533	50.9585
0.03024	0	77	8	56071.2	199.565	50.9526
0.03048	0	65	9	56073.9	199.596	50.9467
0.03072	0	74	9	56076.6	199.627	50.9408
0.03096	0	80	12	56079.5	199.661	50.9344
0.0312	0	75	11	56082.7	199.699	50.9273
0.03144	0	71	5	56086	199.737	50.9201
0.03168	0	102	7	56089.2	199.775	50.913
0.03192	0	88	7	56092.9	199.818	50.9049
0.03216	0	99	8	56096.6	199.861	50.8967
0.0324	0	119	11	56100.4	199.905	50.8885
0.03264	0	131	8	56104.2	199.95	50.88
0.03288	0	139	7	56108.4	199.999	50.8708
0.03312	0	145	7	56112.6	200.048	50.8616
0.03336	0	160	6	56116.8	200.097	50.8524
0.0336	0	154	11	56121.4	200.15	50.8424
0.03384	0	193	9	56126.1	200.205	50.8321
0.03408	0	207	11	56130.8	200.26	50.8218
0.03432	0	250	7	56135.6	200.316	50.8113
0.03456	0	227	6	56141.2	200.381	50.7991
0.0348	0	229	10	56146.7	200.446	50.787
0.03504	0	233	7	56152.3	200.511	50.7748
0.03528	0	279	6	56158.4	200.582	50.7615
0.03552	0	282	12	56164.9	200.658	50.7473
0.03576	0	335	4	56171.4	200.734	50.7332
0.036	0	349	10	56177.9	200.81	50.719
0.03624	0	355	7	56185.1	200.896	50.7032
0.03648	0	401	6	56192.4	200.981	50.6874
0.03672	0	445	10	56199.7	201.066	50.6716
0.03696	0	469	6	56207.3	201.155	50.6551
0.0372	0	485	11	56215.2	201.248	50.6378
0.03744	0	519	1	56223.2	201.342	50.6205
0.03768	0	586	4	56231.2	201.436	50.6031
0.03792	0	614	5	56239.5	201.533	50.5852
0.03816	0	656	1	56247.9	201.631	50.5671
0.0384	0	759	2	56256.2	201.729	50.5491
0.03864	0	770	8	56264.5	201.827	50.5312
0.03888	0	801	4	56272.7	201.923	50.5136
0.03912	0	924	5	56280.8	202.019	50.496
0.03936	0	1115	3	56289	202.115	50.4785
0.0396	0	999	7	56296.7	202.206	50.4618
0.03984	0	1139	2	56304.3	202.296	50.4454
0.04008	1	1156	13	56312	202.385	50.429
0.04032	1	1438	13	56319.5	202.474	50.4129
0.04056	4	1322	3	56326.2	202.553	50.3984
0.0408	5	1438	4	56333	202.633	50.3839
0.04104	2	1603	8	56339.7	202.713	50.3695
0.04128	9	1676	8	56344.5	202.77	50.3592
0.04152	7	1914	5	56347.9	202.809	50.352
0.04176	17	1917	8	56351.2	202.849	50.3448
0.042	22	2092	7	56354.6	202.888	50.3377
