0	0	0	0	56646.8	206.362	49.7224
0.00024	0	0	0	56652.1	206.424	49.7115
0.00048	0	0	0	56657.3	206.487	49.7006
0.00072	0	0	0	56662.6	206.55	49.6898
0.00096	0	0	0	56667.9	206.614	49.6787
0.0012	0	0	0	56673.4	206.679	49.6674
0.00144	0	0	0	56678.8	206.745	49.6561
0.00168	0	0	0	56684.3	206.81	49.6449
0.00192	0	0	0	56690	206.878	49.6332
0.00216	0	0	0	56695.7	206.946	49.6214
0.0024	0	0	0	56701.4	207.015	49.6097
0.00264	0	0	0	56707.1	207.084	49.5978
0.00288	0	0	0	56713	207.155	49.5856
0.00312	0	0	0	56719	207.226	49.5734
0.00336	0	0	0	56724.9	207.298	49.5612
0.0036	0	0	0	56731	207.371	49.5486
0.00384	0	0	0	56737.2	207.445	49.5359
0.00408	0	0	0	56743.4	207.52	49.5232
0.00432	0	0	0	56749.6	207.595	49.5104
0.00456	0	0	0	56756.1	207.672	49.4971
0.0048	0	0	0	56762.6	207.75	49.4839
0.00504	0	0	0	56769	207.828	49.4707
0.00528	0	0	0	56775.7	207.908	49.4571
0.00552	0	0	0	56782.4	207.989	49.4433
0.00576	0	0	0	56789.2	208.07	49.4295
0.006	0	0	0	56795.9	208.152	49.4158
0.00624	0	0	0	56803	208.237	49.4014
0.00648	0	0	0	56810	208.322	49.387
0.00672	0	0	0	56817.1	208.407	49.3726
0.00696	0	0	0	56824.3	208.493	49.358
0.0072	0	0	0	56831.6	208.582	49.343
0.00744	0	0	0	56839	208.671	49.328
0.00768	0	0	0	56846.4	208.76	49.313
0.00792	0	0	0	56854	208.853	49.2975
0.00816	0	0	0	56861.8	208.946	49.2818
0.0084	0	0	0	56869.5	209.04	49.2662
0.00864	0	0	0	56877.3	209.134	49.2503
0.00888	0	0	0	56885.4	209.232	49.234
0.00912	0	0	0	56893.5	209.33	49.2177
0.00936	0	0	0	56901.5	209.427	49.2013
0.0096	0	0	0	56909.9	209.529	49.1845
0.00984	0	1	0	56918.4	209.631	49.1674
0.01008	0	0	0	56926.8	209.734	49.1504
0.01032	0	0	0	56935.4	209.837	49.1332
0.01056	0	0	0	56944.2	209.945	49.1154
0.0108	0	0	0	56953.1	210.053	49.0976
0.01104	0	1	0	56962	210.16	49.0797
0.01128	0	0	0	56971.1	210.271	49.0615
0.01152	0	2	0	56980.4	210.384	49.0428
0.01176	0	0	0	56989.7	210.498	49.0242
0.012	0	0	0	56999.1	210.611	49.0056
0.01224	0	0	0	57008.8	210.73	48.986
0.01248	0	0	0	57018.6	210.849	48.9665
0.01272	0	3	0	57028.4	210.968	48.947
0.01296	0	0	2	57038.4	211.09	48.9271
0.0132	0	0	0	57048.7	211.22	48.9109
0.01344	0	0	0	57059	211.352	48.896
0.01368	0	1	1	57069.3	211.484	48.8811
0.01392	0	1	0	57080	211.622	48.8655
0.01416	0	0	0	57090.8	211.761	48.8499
0.0144	0	0	0	57101.7	211.9	48.8342
0.01464	0	0	0	57112.6	212.042	48.8184
0.01488	0	3	0	57124	212.188	48.8019
0.01512	0	2	0	57135.4	212.334	48.7855
0.01536	0	1	0	57146.8	212.481	48.7691
0.0156	0	0	1	57158.6	212.633	48.7521
0.01584	0	0	0	57170.6	212.788	48.7349
0.01608	0	1	0	57182.6	212.942	48.7176
0.01632	0	1	1	57194.7	213.098	48.7003
0.01656	0	5	1	57207.4	213.261	48.6822
0.0168	0	1	0	57220.1	213.424	48.664
0.01704	0	3	0	57232.7	213.588	48.6459
0.01728	0	0	1	57245.8	213.756	48.6273
0.01752	0	0	1	57259.2	213.929	48.6082
0.01776	0	5	2	57272.5	214.101	48.5892
0.018	0	4	1	57285.9	214.274	48.5702
0.01824	0	3	0	57300	214.456	48.5501
0.01848	0	4	0	57314.1	214.639	48.53
0.01872	0	1	3	57328.3	214.821	48.51
0.01896	0	8	1	57342.7	215.008	48.4895
0.0192	0	4	2	57357.7	215.202	48.4684
0.01944	0	3	1	57372.6	215.395	48.4472
0.01968	0	2	2	57387.6	215.589	48.4261
0.01992	0	4	3	57403.3	215.793	48.404
0.02016	0	4	1	57419.2	215.998	48.3817
0.0204	0	3	4	57435	216.203	48.3594
0.02064	0	3	0	57451.1	216.412	48.3368
0.02088	0	4	0	57467.9	216.63	48.3133
0.02112	0	6	0	57484.7	216.848	48.2898
0.02136	0	7	0	57501.5	217.066	48.2663
0.0216	0	7	2	57519	217.293	48.2419
0.02184	0	6	0	57536.8	217.525	48.2171
0.02208	0	8	0	57554.6	217.756	48.1923
0.02232	0	9	4	57572.6	217.99	48.1673
0.02256	0	7	2	57591.5	218.237	48.141
0.0228	0	6	3	57610.5	218.484	48.1147
0.02304	0	7	1	57629.5	218.731	48.0885
0.02328	0	8	1	57649.1	218.987	48.0614
0.02352	0	5	7	57669.3	219.25	48.0336
