0	0	0	0	56439	203.887	50.158
0.00024	0	0	0	56442.8	203.932	50.15
0.00048	0	0	0	56446.6	203.976	50.142
0.00072	0	0	0	56450.3	204.021	50.134
0.00096	0	0	0	56454.2	204.066	50.1259
0.0012	0	0	0	56458.1	204.113	50.1176
0.00144	0	0	0	56462	204.16	50.1093
0.00168	0	0	0	56466	204.206	50.101
0.00192	0	0	0	56470.1	204.255	50.0923
0.00216	0	0	0	56474.2	204.304	50.0837
0.0024	0	0	0	56478.3	204.352	50.075
0.00264	0	0	0	56482.4	204.402	50.0662
0.00288	0	0	0	56486.7	204.453	50.0571
0.00312	0	0	0	56491	204.504	50.0481
0.00336	0	0	0	56495.3	204.555	50.039
0.0036	0	0	0	56499.7	204.607	50.0297
0.00384	0	0	0	56504.2	204.661	50.0203
0.00408	0	0	0	56508.7	204.714	50.0108
0.00432	0	0	0	56513.2	204.768	50.0013
0.00456	0	0	0	56517.9	204.824	49.9914
0.0048	0	0	0	56522.6	204.88	49.9816
0.00504	0	0	0	56527.3	204.936	49.9717
0.00528	0	0	0	56532.2	204.993	49.9616
0.00552	0	0	0	56537.1	205.052	49.9512
0.00576	0	0	0	56542	205.11	49.9409
0.006	0	0	0	56546.9	205.169	49.9306
0.00624	0	0	0	56552.1	205.23	49.9198
0.00648	0	0	0	56557.2	205.292	49.909
0.00672	0	0	0	56562.4	205.353	49.8982
0.00696	0	0	0	56567.7	205.416	49.8872
0.0072	0	0	0	56573.1	205.481	49.8759
0.00744	0	0	0	56578.5	205.545	49.8646
0.00768	0	0	0	56583.9	205.61	49.8533
0.00792	0	0	0	56589.5	205.677	49.8415
0.00816	0	0	0	56595.2	205.745	49.8297
0.0084	0	0	0	56600.9	205.812	49.8179
0.00864	0	0	0	56606.6	205.881	49.8059
0.00888	0	0	0	56612.6	205.952	49.7935
0.00912	0	0	0	56618.6	206.024	49.7811
0.00936	0	0	0	56624.5	206.095	49.7687
0.0096	0	0	0	56630.7	206.169	49.7559
0.00984	0	1	0	56637	206.244	49.7429
0.01008	0	0	0	56643.2	206.318	49.7299
0.01032	0	0	0	56649.5	206.394	49.7168
0.01056	0	0	0	56656.1	206.473	49.7031
0.0108	0	0	0	56662.7	206.552	49.6895
0.01104	0	1	0	56669.3	206.631	49.6759
0.01128	0	0	0	56676.1	206.712	49.6618
0.01152	0	2	0	56683	206.795	49.6475
0.01176	0	0	0	56690	206.878	49.6332
0.012	0	0	0	56696.9	206.961	49.6189
0.01224	0	0	0	56704.2	207.049	49.6038
0.01248	0	0	0	56711.5	207.137	49.5888
0.01272	0	3	0	56718.8	207.224	49.5737
0.01296	0	0	2	56726.3	207.314	49.5583
0.0132	0	0	0	56734	207.407	49.5425
0.01344	0	0	0	56741.7	207.5	49.5266
0.01368	0	1	1	56749.4	207.592	49.5108
0.01392	0	1	0	56757.5	207.69	49.4942
0.01416	0	0	0	56765.7	207.787	49.4776
0.0144	0	0	0	56773.8	207.885	49.4609
0.01464	0	0	0	56782.1	207.985	49.444
0.01488	0	3	0	56790.7	208.089	49.4264
0.01512	0	2	0	56799.3	208.192	49.4089
0.01536	0	1	0	56807.9	208.296	49.3913
0.0156	0	0	1	56816.8	208.404	49.3731
0.01584	0	0	0	56825.9	208.513	49.3546
0.01608	0	1	0	56835	208.623	49.3361
0.01632	0	1	1	56844.2	208.734	49.3174
0.01656	0	5	1	56853.8	208.85	49.2979
0.0168	0	1	0	56863.5	208.967	49.2784
0.01704	0	3	0	56873.1	209.083	49.2589
0.01728	0	0	1	56883.1	209.204	49.2387
0.01752	0	0	1	56893.3	209.327	49.2181
0.01776	0	5	2	56903.5	209.451	49.1975
0.018	0	4	1	56913.7	209.574	49.1769
0.01824	0	3	0	56924.5	209.706	49.1551
0.01848	0	4	0	56935.3	209.837	49.1333
0.01872	0	1	3	56946.2	209.968	49.1115
0.01896	0	8	1	56957.3	210.103	49.0892
0.0192	0	4	2	56968.8	210.243	49.0661
0.01944	0	3	1	56980.3	210.383	49.043
0.01968	0	2	2	56991.8	210.523	49.02
0.01992	0	4	3	57004	210.671	48.9957
0.02016	0	4	1	57016.3	210.82	48.9712
0.0204	0	3	4	57028.5	210.969	48.9468
0.02064	0	3	0	57041	211.121	48.9221
0.02088	0	4	0	57054	211.289	48.9031
0.02112	0	6	0	57067.1	211.456	48.8842
0.02136	0	7	0	57080.1	211.624	48.8654
0.0216	0	7	2	57093.8	211.799	48.8456
0.02184	0	6	0	57107.7	211.978	48.8255
0.02208	0	8	0	57121.6	212.156	48.8055
0.02232	0	9	4	57135.6	212.337	48.7852
0.02256	0	7	2	57150.5	212.528	48.7638
0.0228	0	6	3	57165.4	212.72	48.7424
0.02304	0	7	1	57180.2	212.911	48.7211
0.02328	0	8	1	57195.7	213.111	48.6989
0.02352	0	5	7	57211.6	213.316	48.6761
0.02376	0	19	2	57227.5	213.521	48.6534
0.024	0	13	3	57243.4	213.726	48.6306
0.02424	0	11	5	57260.5	213.946	48.6064
0.02448	0	13	3	57277.5	214.166	48.5821
0.02472	0	16	4	57294.5	214.386	48.5579
0.02496	0	17	2	57312.1	214.613	48.5329
0.0252	0	14	4	57330.4	214.849	48.507
0.02544	0	15	6	57348.7	215.085	48.4811
0.02568	0	13	0	57367	215.322	48.4553
0.02592	0	17	4	57386.4	215.573	48.4278
0.02616	0	24	3	57406	215.827	48.4002
0.0264	0	24	4	57425.6	216.082	48.3726
0.02664	0	25	3	57445.7	216.342	48.3444
0.02688	0	27	4	57466.8	216.615	48.3148
0.02712	0	35	4	57487.9	216.889	48.2853
0.02736	0	30	5	57509	217.164	48.2558
0.0276	0	26	5	57531.3	217.454	48.2247
0.02784	0	33	4	57554.1	217.75	48.1929
0.02808	0	36	4	57576.9	218.047	48.1613
0.02832	0	27	8	57600	218.347	48.1293
0.02856	0	37	9	57624.6	218.668	48.0952
0.0288	0	44	5	57649.3	218.989	48.0612
0.02904	0	52	9	57673.9	219.31	48.0272
0.02928	0	51	3	57699.7	219.646	47.9918
0.02952	0	42	6	57726.3	219.994	47.9553
0.02976	0	54	9	57752.9	220.342	47.9188
0.03	0	69	5	57779.6	220.69	47.8825
0.03024	0	77	8	57808.4	221.068	47.8431
0.03048	0	65	9	57837.3	221.446	47.8038
0.03072	0	74	9	57866.2	221.825	47.7646
0.03096	0	80	12	57896.2	222.218	47.7241
0.0312	0	75	11	57927.7	222.631	47.6816
0.03144	0	71	5	57959.2	223.044	47.6393
0.03168	0	102	7	57990.6	223.457	47.5971
0.03192	0	88	7	58024.4	223.902	47.5518
0.03216	0	99	8	58058.7	224.353	47.5062
0.0324	0	119	11	58092.9	224.803	47.4607
0.03264	0	131	8	58128	225.266	47.4142
0.03288	0	139	7	58165.2	225.757	47.3649
0.03312	0	145	7	58202.4	226.249	47.3159
0.03336	0	160	6	58239.6	226.741	47.2669
0.0336	0	154	11	58279.3	227.265	47.2151
0.03384	0	193	9	58319.8	227.802	47.1621
0.03408	0	207	11	58360.4	228.34	47.1093
0.03432	0	250	7	58401.5	228.886	47.056
0.03456	0	227	6	58446	229.476	46.9986
0.0348	0	229	10	58490.5	230.068	46.9414
0.03504	0	233	7	58535	230.66	46.8844
0.03528	0	279	6	58582	231.285	46.8244
0.03552	0	282	12	58630.8	231.937	46.7623
0.03576	0	335	4	58679.6	232.588	46.7005
0.036	0	349	10	58728.5	233.241	46.639
0.03624	0	355	7	58782.1	233.952	46.5685
0.03648	0	401	6	58835.7	234.624	46.4751
0.03672	0	445	10	58889.3	235.296	46.3819
0.03696	0	469	6	58945.1	235.997	46.285
0.0372	0	485	11	59004	236.736	46.183
0.03744	0	519	1	59062.9	237.475	46.0813
0.03768	0	586	4	59121.8	238.213	45.9798
0.03792	0	614	5	59185.7	239.015	45.87
0.03816	0	656	1	59250.4	239.826	45.7591
0.0384	0	759	2	59315.1	240.638	45.6484
0.03864	0	770	8	59381.6	241.472	45.5349
0.03888	0	801	4	59452.7	242.364	45.414
0.03912	0	924	5	59523.8	243.255	45.2934
0.03936	0	1115	3	59594.9	244.147	45.1731
0.0396	0	999	7	59671.2	245.103	45.0444
0.03984	0	1139	2	59749.6	246.086	44.9126
0.04008	0	1156	13	59828	247.068	44.7812
0.04032	0	1438	13	59907.7	248.066	44.6481
0.04056	0	1322	3	59994.7	249.155	44.5032
0.0408	0	1439	4	60081.7	250.244	44.3588
0.04104	0	1604	8	60168.7	251.333	44.2149
0.04128	0	1683	8	60260.9	252.485	44.063
0.04152	0	1915	5	60357	253.686	43.9052
0.04176	0	1918	8	60453.1	254.885	43.7481
0.042	0	2100	8	60549.1	256.1	43.6053
0.04224	0	2332	5	60655	257.469	43.4712
0.04248	0	2548	10	60760.9	258.842	43.3382
0.04272	0	2575	11	60866.8	260.218	43.2063
0.04296	0	2937	12	60977.3	261.658	43.0699
0.0432	0	3063	9	61093.9	263.183	42.9271
0.04344	0	3211	8	61210.6	264.712	42.7856
0.04368	0	3578	5	61327.2	266.246	42.6454
0.04392	0	3945	7	61454	267.917	42.4946
0.04416	0	4016	5	61582.5	269.616	42.3433
0.0444	0	4338	5	61710.9	271.32	42.1935
0.04464	0	4811	5	61843	273.079	42.041
0.04488	0	4856	10	61984.3	274.965	41.8798
0.04512	0	5403	5	62125.5	276.857	41.7204
0.04536	0	6017	2	62266.7	278.762	41.557
0.0456	0	6148	6	62417.1	280.83	41.3512
0.04584	0	6692	4	62571.1	282.945	41.1423
0.04608	0	7341	6	62725.1	285.057	40.9352
0.04632	0	7734	6	62881	287.19	40.7274
0.04656	0	8222	7	63048.3	289.476	40.5065
0.0468	0	8766	6	63215.6	291.756	40.2876
0.04704	0	9729	2	63382.9	294.03	40.0709
0.04728	0	10273	4	63556.5	296.384	39.8482
0.04752	0	10993	5	63734.9	298.795	39.6217
0.04776	0	11907	2	63913.3	301.198	39.3976
0.048	0	12528	4	64091.7	303.496	39.1994
0.04824	0	13714	1	64280.8	305.864	39.0069
0.04848	0	14630	6	64469.9	308.222	38.8172
0.04872	0	15864	4	64659.1	310.571	38.6304
0.04896	0	16831	4	64852.3	312.959	38.4423
0.0492	0	17698	0	65050.9	315.403	38.2519
0.04944	0	18864	5	65249.6	317.834	38.0644
0.04968	0	20213	5	65448.2	320.252	37.8799
0.04992	0	22027	2	65650.7	322.702	37.6947
0.05016	0	23404	4	65853.8	325.184	37.5012
0.0504	0	24646	8	66057	327.701	37.3011
0.05064	0	26778	8	66259.8	330.238	37.099
0.05088	0	28279	4	66461.8	332.79	36.8955
0.05112	0	30159	3	66663.7	335.366	36.6898
0.05136	0	32355	3	66865.7	337.967	36.4819
0.0516	0	34354	2	67059.2	340.483	36.2807
0.05184	0	36456	4	67249.3	342.977	36.0812
0.05208	0	39191	3	67439.4	345.494	35.88
0.05232	0	41219	2	67626.6	348.162	35.65
0.05256	0	44021	5	67796.5	350.602	35.4434
0.0528	0	46541	4	67966.4	353.053	35.2402
0.05304	0	49216	2	68136.3	355.513	35.0405
0.05328	0	53047	3	68283.2	357.648	34.8706
0.05352	0	55863	0	68412.7	359.537	34.7228
0.05376	0	58695	4	68542.2	361.431	34.5769
0.054	0	62472	1	68671.7	363.332	34.4329
0.05424	0	65554	2	68752.3	364.519	34.3442
0.05448	0	69303	4	68833	365.708	34.2561
0.05472	0	73421	4	68913.6	366.899	34.1689
0.05496	0	75970	2	68968	367.703	34.1104
0.0552	0	80896	3	68987.2	367.988	34.0898
0.05544	0	84637	6	69006.4	368.272	34.0693
0.05568	0	88976	4	69025.7	368.558	34.0488
0.05592	0	92578	4	68975.7	367.817	34.1022
0.05616	0	96615	3	68914.1	366.906	34.1684
0.0564	0	101507	2	68852.5	365.996	34.2349
0.05664	0	105052	4	68766.6	364.729	34.3285
0.05688	0	110401	4	68619.9	362.571	34.4903
0.05712	0	115073	3	68473.1	360.42	34.6545
0.05736	0	118765	5	68326.3	358.277	34.8211
0.0576	0	122404	1	68111.7	355.156	35.0692
0.05784	0	126748	0	67870	351.661	35.3551
0.05808	0	132393	4	67628.3	348.186	35.648
0.05832	0	134526	4	67375.9	344.651	35.9474
0.05856	0	138883	1	67059.3	340.484	36.2806
0.0588	0	143577	5	66742.7	336.38	36.6088
0.05904	0	146907	2	66426.1	332.337	36.9316
0.05928	0	149950	0	66067.4	327.831	37.2908
0.05952	0	152521	7	65677.2	323.021	37.6708
0.05976	1	155570	3	65286.9	318.289	38.0295
0.06	1	158536	2	64896.6	313.506	38.3995
0.06024	1	161595	8	64455.8	308.046	38.8313
0.06048	1	164518	3	64014.9	302.533	39.2783
0.06072	0	167605	4	63574.1	296.622	39.8258
0.06096	1	169183	3	63120.6	290.462	40.4116
0.0612	2	170865	3	62650.3	284.032	41.0355
0.06144	3	173778	3	62180	277.589	41.6593
0.06168	0	176170	2	61709.8	271.305	42.1948
0.06192	1	176676	1	61222.9	264.873	42.7708
0.06216	5	176150	2	60733.2	258.482	43.3729
0.0624	12	178513	2	60243.6	252.268	44.0915
0.06264	15	178606	3	59755.1	246.155	44.9034
0.06288	22	179824	4	59269.7	240.068	45.726
0.06312	39	180592	2	58784.2	233.979	46.5647
0.06336	79	181967	1	58298.8	227.523	47.1896
0.0636	103	181152	1	57802.8	220.994	47.8508
0.06384	152	181852	3	57302.5	214.489	48.5465
0.06408	200	183932	3	56802.3	208.229	49.4027
0.06432	275	183895	0	56302.1	202.269	50.4502
0.06456	397	181581	0	55802.1	196.449	51.5537
0.0648	490	183561	1	55302.1	190.764	52.7152
0.06504	609	183612	6	54802.1	185.2	53.7596
0.06528	779	182594	0	54298.5	179.6	54.793
0.06552	1004	181473	1	53792.3	173.983	55.8111
0.06576	1247	182239	3	53286.1	168.248	56.7408
0.066	1520	180324	1	52779.9	162.444	57.665
0.06624	1868	179339	1	52293	156.91	58.6173
0.06648	2315	181090	1	51806.2	151.451	59.6562
0.06672	2868	177410	85	51319.3	146.303	61.0827
0.06696	3507	177023	183	50855.8	141.396	62.4958
0.0672	4176	174553	521	50423.3	136.825	63.8647
0.06744	4824	175687	972	49990.8	132.05	65.1144
0.06768	5637	172646	2093	49558.4	126.875	66.0061
0.06792	6530	170471	2656	49173.1	122.551	66.9566
0.06816	7335	170813	3339	48795.7	118.561	68.0364
0.0684	8150	170879	4023	48418.3	114.797	69.2699
0.06864	8920	171113	5573	48065.3	112.605	71.39
0.06888	10351	168489	8375	47773.5	110.934	73.3726
0.06912	11274	169604	11132	47481.8	109.237	75.4663
0.06936	12238	169379	14297	47190	107.515	77.6773
0.0696	13416	169286	15825	46957.1	106.125	79.5312
0.06984	14904	168842	19352	46747.7	104.863	81.2683
0.07008	15941	172019	21728	46538.3	103.224	82.9418
0.07032	16910	174168	25467	46341.7	101.244	84.3406
0.07056	18071	173881	32078	46221.8	100.029	85.1673
0.0708	19131	175165	33340	46101.9	98.8071	85.973
0.07104	20175	178056	37743	45982	97.58	86.757
0.07128	21173	177093	44578	45903.3	96.7724	87.2592
0.07152	22554	180580	47164	45855.6	96.2814	87.5591
0.07176	23310	183029	48817	45807.8	95.7897	87.8553
0.072	24389	184294	57294	45760.1	95.2974	88.1478
0.07224	25355	187012	61206	45754.1	95.2353	88.1845
0.07248	25948	190391	64831	45748.1	95.1732	88.221
0.07272	26689	194176	69750	45742.1	95.111	88.2575
0.07296	27989	197521	76041	45745.2	95.1435	88.2385
0.0732	28688	201361	80843	45760.6	95.302	88.1451
0.07344	29905	207809	84762	45775.9	95.4605	88.0514
0.07368	30848	210408	90153	45791.3	95.6189	87.9573
0.07392	31395	213708	99312	45820.4	95.9193	87.7776
0.07416	32445	218209	102645	45851.9	96.2432	87.5822
0.0744	33571	223732	109734	45883.3	96.5668	87.3852
0.07464	35031	229507	116547	45923.1	96.9761	87.1335
0.07488	35227	233544	123159	45983.9	97.5996	86.7447
0.07512	36799	240304	130696	46044.6	98.2218	86.3501
0.07536	37839	245040	137166	46105.4	98.8427	85.9498
0.0756	38921	250140	143070	46172	99.5216	85.5048
0.07584	39765	255441	150325	46240.9	100.222	85.0373
0.07608	40731	262220	155252	46309.8	100.921	84.5628
0.07632	41701	269512	163756	46381.7	101.649	84.06
0.07656	42770	276492	172070	46472.2	102.561	83.4177
0.0768	44109	281638	177476	46562.7	103.468	82.7643
0.07704	45115	289727	185532	46653.2	104.291	82.0746
0.07728	46758	297010	198206	46785.1	105.089	80.9532
0.07752	47715	303570	205437	46947.9	106.07	79.6057
0.07776	49186	311667	211509	47110.8	107.044	78.2987
0.078	49828	319479	222211	47273.6	108.011	77.0311
0.07824	51477	328547	240857	47561.3	109.702	74.8839
0.07848	53223	337477	245848	47849	111.369	72.8493
0.07872	54303	346822	257208	48136.7	113.01	70.9211
0.07896	55630	358754	274265	48467	115.271	69.1017
0.0792	57065	367001	284517	48854	119.162	67.8595
0.07944	59111	376828	289755	49241.1	123.296	66.7779
0.07968	61167	391946	301015	49628.1	127.686	65.8499
0.07992	63818	405100	320535	50007.2	132.252	65.0842
0.08016	66318	417836	323319	50384.9	136.419	63.9887
0.0804	68946	434568	330705	50762.6	140.41	62.7866
0.08064	71236	451042	349339	51119.3	144.185	61.6858
0.08088	73868	470031	366944	51423.5	147.405	60.7725
0.08112	76902	483246	365630	51727.7	150.622	59.8822
0.08136	80747	501176	380279	52031.9	153.964	59.1545
0.0816	83931	525606	411901	52260.6	156.543	58.683
0.08184	87105	537332	410919	52459	158.791	58.2854
0.08208	91694	556863	414447	52657.5	161.048	57.8984
0.08232	95158	582975	442836	52830.3	163.02	57.57
0.08256	100451	610303	476996	52849.3	163.237	57.5344
0.0828	104733	626715	455829	52868.3	163.454	57.4989
0.08304	109583	653355	470955	52887.3	163.671	57.4634
0.08328	113698	689385	521759	52772.6	162.36	57.6788
0.08352	118167	710551	529091	52557.6	159.911	58.0918
0.08376	123624	734732	520561	52342.7	157.472	58.5172
0.084	127680	773772	561921	52127.8	155.044	58.9551
0.08424	131949	818162	647973	51737	150.721	59.8553
0.08448	136138	831250	586758	51346.3	146.588	61.0021
0.08472	139982	859432	603258	50955.6	142.452	62.187
0.08496	143928	895089	684096	50542.1	138.079	63.4837
0.0852	148642	913207	709704	50098.3	133.391	64.9207
0.08544	151737	926991	651828	49654.5	127.995	65.7921
0.08568	154278	957651	698513	49210.7	122.962	66.8571
0.08592	156266	997939	857732	48762.9	118.225	68.1373
0.08616	158604	991714	714957	48314.4	114.01	69.7811
0.0864	160011	1.00444e+06	706843	47865.8	111.466	72.7336
0.08664	161002	1.04506e+06	824583	47448.8	109.043	75.7099
0.08688	163791	1.06791e+06	899738	47110.5	107.042	78.3007
0.08712	165224	1.05981e+06	735129	46772.2	105.012	81.0612
0.08736	165719	1.0748e+06	793764	46433.9	102.175	83.6911
0.0876	166899	1.10485e+06	999074	46338.8	101.215	84.3608
0.08784	167719	1.09272e+06	860999	46341	101.237	84.3456
0.08808	167109	1.09328e+06	799412	46343.2	101.259	84.3304
0.08832	168847	1.11833e+06	929760	46386.2	101.694	84.0283
0.08856	170562	1.13982e+06	1.09084e+06	46674.7	104.422	81.8898
0.0888	172472	1.12505e+06	844351	46963.2	106.161	79.4813
0.08904	173883	1.14184e+06	874875	47251.7	107.881	77.1996
0.08928	175523	1.18076e+06	1.09169e+06	47503.9	109.366	75.3037
0.08952	178064	1.17764e+06	1.01739e+06	47728.8	110.676	73.6862
0.08976	180708	1.18259e+06	863594	47953.7	111.97	72.1353
0.09	183589	1.21058e+06	973079	48178.7	113.247	70.6483
0.09024	187025	1.26008e+06	1.22423e+06	48139.2	113.025	70.9046
0.09048	189789	1.23581e+06	895369	48099.8	112.801	71.1628
0.09072	194156	1.24878e+06	908868	48060.3	112.577	71.4229
0.09096	196493	1.28979e+06	1.12925e+06	47977.8	112.107	71.9735
0.0912	200684	1.29361e+06	1.1181e+06	47837.7	111.304	72.9272
0.09144	203546	1.28233e+06	929809	47697.6	110.495	73.9062
0.09168	208232	1.29321e+06	1.01477e+06	47557.6	109.68	74.9112
0.09192	211398	1.34363e+06	1.24573e+06	47496.5	109.323	75.3574
0.09216	214628	1.31967e+06	1.03095e+06	47448.7	109.043	75.7109
0.0924	218628	1.32361e+06	980823	47400.8	108.761	76.0675
0.09264	221374	1.35113e+06	1.11815e+06	47378.3	108.629	76.2361
0.09288	225261	1.38239e+06	1.27532e+06	47419.3	108.87	75.9291
0.09312	229294	1.36554e+06	1.00525e+06	47460.3	109.111	75.6245
0.09336	232502	1.37915e+06	1.04424e+06	47501.3	109.351	75.3222
0.0936	235635	1.42606e+06	1.33932e+06	47535.6	109.551	75.0716
0.09384	238642	1.41553e+06	1.14255e+06	47567.1	109.736	74.8421
0.09408	241307	1.4214e+06	1.01858e+06	47598.6	109.919	74.614
0.09432	243615	1.44607e+06	1.16109e+06	47623.9	110.067	74.4322
0.09456	244996	1.49293e+06	1.44143e+06	47611.6	109.995	74.5204
0.0948	246669	1.47098e+06	1.06547e+06	47599.3	109.924	74.6089
0.09504	246532	1.48094e+06	1.09663e+06	47587	109.852	74.6975
0.09528	244639	1.5292e+06	1.41624e+06	47542.7	109.593	75.0192
0.09552	243288	1.52884e+06	1.3153e+06	47474.4	109.193	75.5207
0.09576	239631	1.52851e+06	1.11319e+06	47406	108.792	76.0286
0.096	236173	1.55066e+06	1.27425e+06	47337.7	108.389	76.5431
