0	0	0	0	56561.3	205.34	49.9005
0.00024	0	0	0	56565.7	205.393	49.8912
0.00048	0	0	0	56570.1	205.445	49.882
0.00072	0	0	0	56574.5	205.498	49.8728
0.00096	0	0	0	56579	205.551	49.8635
0.0012	0	0	0	56583.6	205.606	49.8539
0.00144	0	0	0	56588.2	205.661	49.8443
0.00168	0	0	0	56592.8	205.716	49.8348
0.00192	0	0	0	56597.5	205.772	49.8249
0.00216	0	0	0	56602.3	205.829	49.815
0.0024	0	0	0	56607	205.886	49.805
0.00264	0	0	0	56611.9	205.944	49.795
0.00288	0	0	0	56616.8	206.003	49.7847
0.00312	0	0	0	56621.8	206.062	49.7744
0.00336	0	0	0	56626.8	206.121	49.7641
0.0036	0	0	0	56631.9	206.183	49.7534
0.00384	0	0	0	56637	206.244	49.7427
0.00408	0	0	0	56642.2	206.306	49.732
0.00432	0	0	0	56647.4	206.368	49.7212
0.00456	0	0	0	56652.8	206.433	49.7101
0.0048	0	0	0	56658.2	206.497	49.6989
0.00504	0	0	0	56663.6	206.562	49.6878
0.00528	0	0	0	56669.1	206.628	49.6763
0.00552	0	0	0	56674.7	206.695	49.6647
0.00576	0	0	0	56680.3	206.762	49.6531
0.006	0	0	0	56685.9	206.83	49.6415
0.00624	0	0	0	56691.8	206.9	49.6295
0.00648	0	0	0	56697.6	206.97	49.6174
0.00672	0	0	0	56703.5	207.04	49.6053
0.00696	0	0	0	56709.4	207.112	49.593
0.0072	0	0	0	56715.6	207.185	49.5804
0.00744	0	0	0	56721.7	207.259	49.5679
0.00768	0	0	0	56727.8	207.332	49.5553
0.00792	0	0	0	56734.1	207.408	49.5423
0.00816	0	0	0	56740.5	207.485	49.5292
0.0084	0	0	0	56746.9	207.562	49.5161
0.00864	0	0	0	56753.3	207.639	49.5028
0.00888	0	0	0	56760	207.719	49.4891
0.00912	0	0	0	56766.7	207.8	49.4755
0.00936	0	0	0	56773.4	207.88	49.4618
0.0096	0	0	0	56780.2	207.963	49.4477
0.00984	0	1	0	56787.2	208.047	49.4335
0.01008	0	0	0	56794.2	208.131	49.4193
0.01032	0	0	0	56801.2	208.215	49.4049
0.01056	0	0	0	56808.5	208.303	49.3901
0.0108	0	0	0	56815.8	208.391	49.3752
0.01104	0	0	0	56823.1	208.479	49.3603
0.01128	0	0	0	56830.6	208.57	49.3451
0.01152	0	0	0	56838.2	208.662	49.3296
0.01176	0	0	0	56845.9	208.754	49.314
0.012	0	0	0	56853.5	208.847	49.2985
0.01224	0	0	0	56861.5	208.943	49.2823
0.01248	0	0	0	56869.5	209.04	49.2661
0.01272	0	4	0	56877.5	209.137	49.2499
0.01296	0	0	0	56885.7	209.235	49.2334
0.0132	0	0	0	56894.1	209.337	49.2164
0.01344	0	0	0	56902.5	209.439	49.1995
0.01368	0	0	0	56910.9	209.54	49.1826
0.01392	0	0	0	56919.6	209.646	49.1649
0.01416	0	0	0	56928.4	209.753	49.1472
0.0144	0	0	0	56937.2	209.86	49.1295
0.01464	0	0	0	56946.1	209.968	49.1115
0.01488	0	0	0	56955.4	210.08	49.093
0.01512	0	1	0	56964.6	210.193	49.0744
0.01536	0	0	0	56973.9	210.305	49.0559
0.0156	0	0	1	56983.5	210.421	49.0367
