0	0	0	0	56469.3	204.245	50.094
0.00024	0	0	0	56473.2	204.293	50.0856
0.00048	0	0	0	56477.2	204.34	50.0772
0.00072	0	0	0	56481.2	204.387	50.0688
0.00096	0	0	0	56485.3	204.435	50.0602
0.0012	0	0	0	56489.4	204.485	50.0515
0.00144	0	0	0	56493.6	204.534	50.0427
0.00168	0	0	0	56497.7	204.584	50.0339
0.00192	0	0	0	56502.1	204.635	50.0248
0.00216	0	0	0	56506.4	204.687	50.0157
0.0024	0	0	0	56510.7	204.738	50.0066
0.00264	0	0	0	56515.1	204.79	49.9973
0.00288	0	0	0	56519.7	204.844	49.9878
0.00312	0	0	0	56524.2	204.898	49.9783
0.00336	0	0	0	56528.7	204.952	49.9687
0.0036	0	0	0	56533.4	205.008	49.9589
0.00384	0	0	0	56538.2	205.065	49.949
0.00408	0	0	0	56542.9	205.121	49.939
0.00432	0	0	0	56547.7	205.178	49.929
0.00456	0	0	0	56552.6	205.237	49.9186
0.0048	0	0	0	56557.6	205.296	49.9083
0.00504	0	0	0	56562.6	205.355	49.8979
0.00528	0	0	0	56567.7	205.416	49.8872
0.00552	0	0	0	56572.8	205.478	49.8764
0.00576	0	0	0	56578	205.54	49.8655
0.006	0	0	0	56583.2	205.602	49.8547
0.00624	0	0	0	56588.7	205.666	49.8434
0.00648	0	0	0	56594.1	205.731	49.832
0.00672	0	0	0	56599.5	205.796	49.8207
0.00696	0	0	0	56605.1	205.863	49.8091
0.0072	0	0	0	56610.8	205.931	49.7973
0.00744	0	0	0	56616.5	205.999	49.7854
0.00768	0	0	0	56622.2	206.067	49.7735
0.00792	0	0	0	56628.1	206.138	49.7612
0.00816	0	0	0	56634.1	206.209	49.7488
0.0084	0	0	0	56640.1	206.281	49.7364
0.00864	0	0	0	56646.2	206.353	49.7238
0.00888	0	0	0	56652.4	206.429	49.7108
0.00912	0	0	0	56658.7	206.504	49.6978
0.00936	0	0	0	56665	206.579	49.6848
0.0096	0	0	0	56671.5	206.657	49.6714
0.00984	0	1	0	56678.1	206.736	49.6577
0.01008	0	0	0	56684.7	206.815	49.6441
0.01032	0	0	0	56691.3	206.894	49.6304
0.01056	0	0	0	56698.2	206.977	49.6161
0.0108	0	0	0	56705.2	207.06	49.6019
0.01104	0	1	0	56712.1	207.143	49.5876
0.01128	0	0	0	56719.2	207.229	49.5729
0.01152	0	2	0	56726.5	207.317	49.5579
0.01176	0	0	0	56733.8	207.404	49.5429
0.012	0	0	0	56741.1	207.492	49.528
0.01224	0	0	0	56748.8	207.584	49.5122
0.01248	0	0	0	56756.4	207.676	49.4965
0.01272	0	3	0	56764.1	207.769	49.4807
0.01296	0	0	2	56772	207.863	49.4647
0.0132	0	0	0	56780.1	207.961	49.4481
0.01344	0	0	0	56788.2	208.058	49.4316
0.01368	0	1	1	56796.3	208.156	49.415
0.01392	0	1	0	56804.7	208.258	49.3977
0.01416	0	0	0	56813.3	208.361	49.3803
0.0144	0	0	0	56821.8	208.464	49.3629
0.01464	0	0	0	56830.5	208.569	49.3453
0.01488	0	3	0	56839.5	208.677	49.327
0.01512	0	2	0	56848.5	208.786	49.3087
0.01536	0	1	0	56857.5	208.895	49.2904
0.0156	0	0	1	56866.9	209.009	49.2714
0.01584	0	0	0	56876.5	209.124	49.2521
0.01608	0	1	0	56886	209.239	49.2328
0.01632	0	1	1	56895.6	209.355	49.2134
0.01656	0	5	1	56905.7	209.478	49.193
0.0168	0	1	0	56915.8	209.6	49.1727
0.01704	0	3	0	56925.8	209.722	49.1524
0.01728	0	0	1	56936.3	209.848	49.1314
0.01752	0	0	1	56947	209.978	49.1099
0.01776	0	5	2	56957.6	210.107	49.0885
0.018	0	4	1	56968.3	210.237	49.0671
0.01824	0	3	0	56979.6	210.375	49.0444
0.01848	0	4	0	56991	210.512	49.0218
0.01872	0	1	3	57002.3	210.65	48.9991
0.01896	0	8	1	57013.9	210.791	48.9759
0.0192	0	4	2	57025.9	210.938	48.9519
0.01944	0	3	1	57038	211.084	48.928
0.01968	0	2	2	57050	211.237	48.909
0.01992	0	4	3	57062.7	211.4	48.8906
0.02016	0	4	1	57075.5	211.564	48.8721
0.0204	0	3	4	57088.3	211.729	48.8535
0.02064	0	3	0	57101.3	211.896	48.8347
0.02088	0	4	0	57114.9	212.071	48.8151
0.02112	0	6	0	57128.5	212.246	48.7954
0.02136	0	7	0	57142.1	212.421	48.7759
0.0216	0	7	2	57156.4	212.604	48.7554
0.02184	0	6	0	57170.9	212.791	48.7345
0.02208	0	8	0	57185.4	212.977	48.7137
0.02232	0	9	4	57200	213.166	48.6928
0.02256	0	7	2	57215.5	213.365	48.6706
0.0228	0	6	3	57231	213.565	48.6484
0.02304	0	7	1	57246.5	213.765	48.6263
0.02328	0	8	1	57262.6	213.973	48.6034
0.02352	0	5	7	57279.1	214.186	48.5798
0.02376	0	19	2	57295.7	214.4	48.5563
0.024	0	13	3	57312.2	214.614	48.5327
0.02424	0	11	5	57329.9	214.843	48.5076
0.02448	0	13	3	57347.7	215.072	48.4826
0.02472	0	16	4	57365.4	215.301	48.4575
0.02496	0	17	2	57383.6	215.538	48.4317
0.0252	0	14	4	57402.6	215.783	48.405
0.02544	0	15	6	57421.6	216.029	48.3783
0.02568	0	13	0	57440.6	216.276	48.3516
0.02592	0	17	4	57460.7	216.537	48.3233
0.02616	0	24	3	57481.1	216.801	48.2948
0.0264	0	24	4	57501.5	217.066	48.2663
0.02664	0	25	3	57522.3	217.336	48.2373
0.02688	0	27	4	57544.2	217.62	48.2068
0.02712	0	35	4	57566	217.905	48.1764
0.02736	0	30	5	57587.9	218.19	48.146
0.0276	0	26	5	57611.1	218.491	48.114
0.02784	0	33	4	57634.7	218.799	48.0813
0.02808	0	36	4	57658.3	219.106	48.0487
0.02832	0	27	8	57682.2	219.418	48.0159
0.02856	0	37	9	57707.7	219.751	47.9808
0.0288	0	44	5	57733.2	220.084	47.9459
0.02904	0	52	9	57758.7	220.417	47.911
0.02928	0	51	3	57785.3	220.765	47.8746
0.02952	0	42	6	57812.8	221.125	47.8371
