0	0	0	0	56553.7	205.249	49.9165
0.00024	0	0	0	56558.3	205.304	49.9069
0.00048	0	0	0	56562.8	205.358	49.8973
0.00072	0	0	0	56567.4	205.413	49.8877
0.00096	0	0	0	56572.1	205.469	49.878
0.0012	0	0	0	56576.9	205.526	49.868
0.00144	0	0	0	56581.6	205.583	49.858
0.00168	0	0	0	56586.4	205.64	49.848
0.00192	0	0	0	56591.4	205.699	49.8377
0.00216	0	0	0	56596.4	205.758	49.8273
0.0024	0	0	0	56601.3	205.818	49.8169
0.00264	0	0	0	56606.4	205.878	49.8064
0.00288	0	0	0	56611.6	205.94	49.7956
0.00312	0	0	0	56616.8	206.002	49.7848
0.00336	0	0	0	56622	206.064	49.774
0.0036	0	0	0	56627.4	206.129	49.7628
0.00384	0	0	0	56632.8	206.193	49.7515
0.00408	0	0	0	56638.2	206.258	49.7403
0.00432	0	0	0	56643.7	206.324	49.7289
0.00456	0	0	0	56649.4	206.392	49.7172
0.0048	0	0	0	56655	206.46	49.7054
0.00504	0	0	0	56660.7	206.528	49.6937
0.00528	0	0	0	56666.5	206.597	49.6816
0.00552	0	0	0	56672.4	206.668	49.6694
0.00576	0	0	0	56678.4	206.739	49.6571
0.006	0	0	0	56684.3	206.81	49.6448
0.00624	0	0	0	56690.5	206.885	49.632
0.00648	0	0	0	56696.7	206.959	49.6192
0.00672	0	0	0	56702.9	207.034	49.6064
0.00696	0	0	0	56709.3	207.11	49.5934
0.0072	0	0	0	56715.8	207.188	49.58
0.00744	0	0	0	56722.3	207.266	49.5667
0.00768	0	0	0	56728.7	207.344	49.5533
0.00792	0	0	0	56735.5	207.425	49.5394
0.00816	0	0	0	56742.3	207.507	49.5254
0.0084	0	0	0	56749.1	207.588	49.5115
0.00864	0	0	0	56756	207.671	49.4973
0.00888	0	0	0	56763.2	207.757	49.4827
0.00912	0	0	0	56770.3	207.843	49.4681
0.00936	0	0	0	56777.4	207.929	49.4535
0.0096	0	0	0	56784.8	208.018	49.4384
0.00984	0	1	0	56792.3	208.108	49.4231
0.01008	0	0	0	56799.8	208.198	49.4079
0.01032	0	0	0	56807.3	208.289	49.3925
0.01056	0	0	0	56815.2	208.384	49.3765
0.0108	0	0	0	56823	208.478	49.3605
0.01104	0	1	0	56830.9	208.573	49.3445
0.01128	0	0	0	56838.9	208.671	49.3281
0.01152	0	2	0	56847.2	208.77	49.3113
0.01176	0	0	0	56855.5	208.87	49.2946
0.012	0	0	0	56863.7	208.97	49.2779
0.01224	0	0	0	56872.4	209.075	49.2603
0.01248	0	0	0	56881.1	209.18	49.2427
0.01272	0	3	0	56889.7	209.285	49.2252
0.01296	0	0	2	56898.6	209.392	49.2072
0.0132	0	0	0	56907.8	209.503	49.1888
0.01344	0	0	0	56916.9	209.613	49.1704
0.01368	0	1	1	56926	209.724	49.152
0.01392	0	1	0	56935.6	209.84	49.1327
0.01416	0	0	0	56945.2	209.957	49.1134
0.0144	0	0	0	56954.8	210.074	49.0941
0.01464	0	0	0	56964.6	210.192	49.0745
0.01488	0	3	0	56974.8	210.316	49.0541
0.01512	0	2	0	56984.9	210.439	49.0338
0.01536	0	1	0	56995.1	210.562	49.0135
0.0156	0	0	1	57005.6	210.69	48.9925
0.01584	0	0	0	57016.3	210.821	48.9711
0.01608	0	1	0	57027	210.951	48.9498
0.01632	0	1	1	57037.8	211.083	48.9283
0.01656	0	5	1	57049.1	211.226	48.9103
0.0168	0	1	0	57060.4	211.371	48.8939
0.01704	0	3	0	57071.8	211.516	48.8775
0.01728	0	0	1	57083.4	211.666	48.8606
0.01752	0	0	1	57095.4	211.82	48.8433
0.01776	0	5	2	57107.4	211.974	48.826
0.018	0	4	1	57119.3	212.127	48.8087
0.01824	0	3	0	57132	212.29	48.7905
0.01848	0	4	0	57144.6	212.453	48.7723
0.01872	0	1	3	57157.3	212.616	48.754
0.01896	0	8	1	57170.3	212.783	48.7354
0.0192	0	4	2	57183.7	212.956	48.7161
0.01944	0	3	1	57197.1	213.129	48.6969
0.01968	0	2	2	57210.6	213.302	48.6776
0.01992	0	4	3	57224.7	213.484	48.6574
0.02016	0	4	1	57239	213.668	48.637
0.0204	0	3	4	57253.2	213.852	48.6167
0.02064	0	3	0	57267.7	214.039	48.596
0.02088	0	4	0	57282.8	214.234	48.5745
0.02112	0	6	0	57298	214.43	48.553
0.02136	0	7	0	57313.1	214.625	48.5315
0.0216	0	7	2	57328.9	214.829	48.5091
0.02184	0	6	0	57345	215.037	48.4863
0.02208	0	8	0	57361.1	215.245	48.4636
0.02232	0	9	4	57377.3	215.456	48.4407
0.02256	0	7	2	57394.4	215.678	48.4165
0.0228	0	6	3	57411.6	215.9	48.3923
0.02304	0	7	1	57428.7	216.122	48.3682
0.02328	0	8	1	57446.5	216.353	48.3432
0.02352	0	5	7	57464.8	216.59	48.3176
0.02376	0	19	2	57483.1	216.827	48.292
0.024	0	13	3	57501.4	217.065	48.2664
0.02424	0	11	5	57520.9	217.318	48.2392
0.02448	0	13	3	57540.4	217.572	48.212
0.02472	0	16	4	57560	217.826	48.1848
0.02496	0	17	2	57580.1	218.088	48.1569
0.0252	0	14	4	57601	218.359	48.1279
0.02544	0	15	6	57621.8	218.631	48.0991
