0	0	0	0	56503.3	204.65	50.0222
0.00024	0	0	0	56507.5	204.7	50.0133
0.00048	0	0	0	56511.8	204.75	50.0044
0.00072	0	0	0	56516	204.801	49.9955
0.00096	0	0	0	56520.3	204.852	49.9865
0.0012	0	0	0	56524.7	204.904	49.9772
0.00144	0	0	0	56529.1	204.957	49.968
0.00168	0	0	0	56533.5	205.009	49.9587
0.00192	0	0	0	56538.1	205.064	49.9491
0.00216	0	0	0	56542.7	205.119	49.9395
0.0024	0	0	0	56547.3	205.173	49.9298
0.00264	0	0	0	56552	205.229	49.9201
0.00288	0	0	0	56556.8	205.286	49.91
0.00312	0	0	0	56561.6	205.343	49.8999
0.00336	0	0	0	56566.4	205.401	49.8899
0.0036	0	0	0	56571.3	205.46	49.8795
0.00384	0	0	0	56576.4	205.52	49.869
0.00408	0	0	0	56581.4	205.58	49.8585
0.00432	0	0	0	56586.4	205.64	49.848
0.00456	0	0	0	56591.7	205.703	49.837
0.0048	0	0	0	56596.9	205.765	49.8261
0.00504	0	0	0	56602.2	205.828	49.8152
0.00528	0	0	0	56607.6	205.892	49.8039
0.00552	0	0	0	56613.1	205.958	49.7925
0.00576	0	0	0	56618.6	206.024	49.7811
0.006	0	0	0	56624.1	206.089	49.7697
0.00624	0	0	0	56629.8	206.158	49.7577
0.00648	0	0	0	56635.6	206.227	49.7458
0.00672	0	0	0	56641.3	206.296	49.7338
0.00696	0	0	0	56647.2	206.366	49.7217
0.0072	0	0	0	56653.2	206.438	49.7092
0.00744	0	0	0	56659.2	206.51	49.6967
0.00768	0	0	0	56665.3	206.582	49.6842
0.00792	0	0	0	56671.5	206.657	49.6713
0.00816	0	0	0	56677.8	206.733	49.6582
0.0084	0	0	0	56684.2	206.809	49.6452
0.00864	0	0	0	56690.6	206.885	49.6319
0.00888	0	0	0	56697.2	206.965	49.6183
0.00912	0	0	0	56703.8	207.044	49.6046
0.00936	0	0	0	56710.4	207.124	49.591
0.0096	0	0	0	56717.3	207.206	49.5768
0.00984	0	1	0	56724.3	207.29	49.5625
0.01008	0	0	0	56731.2	207.373	49.5482
0.01032	0	0	0	56738.2	207.457	49.5338
0.01056	0	0	0	56745.5	207.545	49.5188
0.0108	0	0	0	56752.8	207.633	49.5039
