0	0	0	0	56660.2	206.521	49.6947
0.00024	0	0	0	56665.5	206.585	49.6837
0.00048	0	0	0	56670.8	206.649	49.6727
0.00072	0	0	0	56676.1	206.713	49.6617
0.00096	0	0	0	56681.6	206.777	49.6505
0.0012	0	0	0	56687.1	206.844	49.6391
0.00144	0	0	0	56692.6	206.91	49.6277
0.00168	0	0	0	56698.2	206.977	49.6162
0.00192	0	0	0	56703.9	207.045	49.6044
0.00216	0	0	0	56709.7	207.115	49.5925
0.0024	0	0	0	56715.4	207.184	49.5807
0.00264	0	0	0	56721.3	207.254	49.5687
0.00288	0	0	0	56727.3	207.326	49.5563
0.00312	0	0	0	56733.3	207.398	49.5439
0.00336	0	0	0	56739.3	207.471	49.5316
0.0036	0	0	0	56745.5	207.545	49.5189
0.00384	0	0	0	56751.8	207.62	49.506
0.00408	0	0	0	56758	207.696	49.4932
0.00432	0	0	0	56764.4	207.772	49.4803
0.00456	0	0	0	56770.9	207.85	49.4669
0.0048	0	0	0	56777.4	207.929	49.4535
0.00504	0	0	0	56784	208.008	49.4401
0.00528	0	0	0	56790.7	208.089	49.4264
0.00552	0	0	0	56797.5	208.171	49.4125
0.00576	0	0	0	56804.3	208.253	49.3985
0.006	0	0	0	56811.2	208.335	49.3846
0.00624	0	0	0	56818.3	208.421	49.3701
0.00648	0	0	0	56825.4	208.508	49.3556
0.00672	0	0	0	56832.6	208.594	49.3411
0.00696	0	0	0	56839.8	208.681	49.3263
0.0072	0	0	0	56847.3	208.771	49.3112
0.00744	0	0	0	56854.8	208.862	49.296
0.00768	0	0	0	56862.2	208.952	49.2809
0.00792	0	0	0	56870	209.045	49.2652
0.00816	0	0	0	56877.8	209.14	49.2494
0.0084	0	0	0	56885.6	209.234	49.2336
0.00864	0	0	0	56893.5	209.33	49.2177
0.00888	0	0	0	56901.6	209.428	49.2012
0.00912	0	0	0	56909.8	209.527	49.1847
0.00936	0	0	0	56918	209.626	49.1683
0.0096	0	0	0	56926.4	209.728	49.1513
0.00984	0	1	0	56934.9	209.832	49.1341
0.01008	0	0	0	56943.5	209.936	49.1169
0.01032	0	0	0	56952.1	210.04	49.0996
0.01056	0	0	0	56961.1	210.149	49.0816
0.0108	0	0	0	56970	210.258	49.0637
0.01104	0	1	0	56979	210.367	49.0457
0.01128	0	0	0	56988.2	210.478	49.0273
0.01152	0	2	0	56997.6	210.593	49.0085
0.01176	0	0	0	57007	210.707	48.9897
0.012	0	0	0	57016.4	210.821	48.971
0.01224	0	0	0	57026.2	210.942	48.9513
0.01248	0	0	0	57036.1	211.062	48.9317
0.01272	0	3	0	57046	211.185	48.9148
0.01296	0	0	2	57056.1	211.315	48.9002
0.0132	0	0	0	57066.4	211.448	48.8852
0.01344	0	0	0	57076.8	211.581	48.8702
0.01368	0	1	1	57087.1	211.714	48.8552
0.01392	0	1	0	57098	211.853	48.8395
0.01416	0	0	0	57108.9	211.993	48.8238
0.0144	0	0	0	57119.8	212.133	48.8081
0.01464	0	0	0	57130.8	212.275	48.7921
0.01488	0	3	0	57142.3	212.423	48.7756
0.01512	0	2	0	57153.8	212.57	48.7591
0.01536	0	1	0	57165.2	212.718	48.7427
0.0156	0	0	1	57177.1	212.871	48.7256
0.01584	0	0	0	57189.2	213.027	48.7082
0.01608	0	1	0	57201.3	213.182	48.6909
0.01632	0	1	1	57213.4	213.339	48.6735
0.01656	0	5	1	57226.2	213.503	48.6553
0.0168	0	1	0	57238.9	213.667	48.6371
0.01704	0	3	0	57251.6	213.831	48.619
0.01728	0	0	1	57264.8	214.001	48.6002
0.01752	0	0	1	57278.2	214.174	48.5811
0.01776	0	5	2	57291.6	214.348	48.562
0.018	0	4	1	57305	214.521	48.543
0.01824	0	3	0	57319.2	214.704	48.5228
0.01848	0	4	0	57333.4	214.888	48.5027
0.01872	0	1	3	57347.6	215.071	48.4827
0.01896	0	8	1	57362.1	215.259	48.4621
0.0192	0	4	2	57377.1	215.453	48.4409
0.01944	0	3	1	57392.1	215.647	48.4198
0.01968	0	2	2	57407.1	215.842	48.3986
0.01992	0	4	3	57422.9	216.046	48.3765
0.02016	0	4	1	57438.7	216.252	48.3542
0.0204	0	3	4	57454.6	216.458	48.3319
0.02064	0	3	0	57470.8	216.667	48.3093
0.02088	0	4	0	57487.6	216.885	48.2857
0.02112	0	6	0	57504.4	217.104	48.2622
0.02136	0	7	0	57521.2	217.322	48.2388
0.0216	0	7	2	57538.7	217.55	48.2143
0.02184	0	6	0	57556.6	217.782	48.1895
0.02208	0	8	0	57574.4	218.014	48.1648
0.02232	0	9	4	57592.4	218.248	48.1398
0.02256	0	7	2	57611.3	218.495	48.1136
0.0228	0	6	3	57630.3	218.741	48.0874
0.02304	0	7	1	57649.2	218.988	48.0612
0.02328	0	8	1	57668.9	219.244	48.0342
0.02352	0	5	7	57689	219.507	48.0065
0.02376	0	19	2	57709.1	219.77	47.9788
0.024	0	13	3	57729.3	220.033	47.9512
0.02424	0	11	5	57750.7	220.313	47.9218
0.02448	0	13	3	57772.2	220.593	47.8925
0.02472	0	16	4	57793.6	220.874	47.8633
0.02496	0	17	2	57815.7	221.162	47.8333
0.0252	0	14	4	57838.5	221.461	47.8023
0.02544	0	15	6	57861.4	221.761	47.7713
0.02568	0	13	0	57884.2	222.06	47.7403
0.02592	0	17	4	57908.4	222.377	47.7077
0.02616	0	24	3	57932.7	222.697	47.6748
0.0264	0	24	4	57957.1	223.017	47.6421
0.02664	0	25	3	57982	223.344	47.6087
0.02688	0	27	4	58008	223.686	47.5738
0.02712	0	35	4	58034.1	224.029	47.539
0.02736	0	30	5	58060.1	224.372	47.5043
0.0276	0	26	5	58087.5	224.732	47.4679
0.02784	0	33	4	58115.4	225.1	47.4308
0.02808	0	36	4	58143.3	225.468	47.3939
0.02832	0	27	8	58171.4	225.84	47.3567
0.02856	0	37	9	58201.3	226.235	47.3173
0.0288	0	44	5	58231.2	226.63	47.278
0.02904	0	52	9	58261.1	227.025	47.2388
0.02928	0	51	3	58292.3	227.437	47.1981
0.02952	0	42	6	58324.3	227.862	47.1562
0.02976	0	54	9	58356.4	228.287	47.1145
0.03	0	69	5	58388.5	228.712	47.073
0.03024	0	77	8	58423	229.17	47.0284
0.03048	0	65	9	58457.4	229.628	46.9839
0.03072	0	74	9	58491.9	230.086	46.9396
0.03096	0	80	12	58527.5	230.561	46.8939
0.0312	0	75	11	58564.7	231.055	46.8464
0.03144	0	71	5	58601.9	231.551	46.7991
0.03168	0	102	7	58639	232.046	46.7519
0.03192	0	88	7	58678.7	232.575	46.7018
0.03216	0	99	8	58718.7	233.11	46.6513
0.0324	0	119	11	58758.7	233.646	46.601
0.03264	0	131	8	58799.7	234.173	46.5378
0.03288	0	139	7	58842.8	234.714	46.4626
0.03312	0	145	7	58886	235.256	46.3875
0.03336	0	160	6	58929.2	235.797	46.3126
0.0336	0	154	11	58974.8	236.369	46.2336
0.03384	0	193	9	59021.4	236.954	46.153
0.03408	0	207	11	59068	237.538	46.0725
0.03432	0	250	7	59115.1	238.13	45.9913
0.03456	0	227	6	59165.6	238.763	45.9045
0.0348	0	229	10	59216.1	239.396	45.8178
0.03504	0	233	7	59266.6	240.029	45.7314
0.03528	0	279	6	59319.5	240.693	45.6409
0.03552	0	282	12	59374.2	241.379	45.5475
0.03576	0	335	4	59428.9	242.066	45.4544
0.036	0	349	10	59483.7	242.752	45.3614
0.03624	0	355	7	59543	243.496	45.2608
0.03648	0	401	6	59602.4	244.24	45.1605
0.03672	0	445	10	59661.7	244.984	45.0604
0.03696	0	469	6	59723.2	245.755	44.9569
0.0372	0	485	11	59787.6	246.562	44.8488
0.03744	0	519	1	59852.1	247.369	44.741
