0	0	0	0	56661.8	206.54	49.6914
0.00024	0	0	0	56667.1	206.604	49.6804
0.00048	0	0	0	56672.4	206.668	49.6694
0.00072	0	0	0	56677.8	206.732	49.6584
0.00096	0	0	0	56683.2	206.797	49.6471
0.0012	0	0	0	56688.8	206.864	49.6357
0.00144	0	0	0	56694.3	206.93	49.6242
0.00168	0	0	0	56699.9	206.997	49.6128
0.00192	0	0	0	56705.6	207.066	49.6009
0.00216	0	0	0	56711.4	207.135	49.589
0.0024	0	0	0	56717.2	207.205	49.5771
0.00264	0	0	0	56723	207.275	49.565
0.00288	0	0	0	56729.1	207.347	49.5527
0.00312	0	0	0	56735.1	207.42	49.5403
0.00336	0	0	0	56741.1	207.492	49.5279
0.0036	0	0	0	56747.3	207.567	49.5151
0.00384	0	0	0	56753.6	207.643	49.5022
0.00408	0	0	0	56759.9	207.718	49.4894
0.00432	0	0	0	56766.2	207.794	49.4764
0.00456	0	0	0	56772.8	207.873	49.463
0.0048	0	0	0	56779.4	207.952	49.4496
0.00504	0	0	0	56785.9	208.031	49.4362
0.00528	0	0	0	56792.6	208.112	49.4224
0.00552	0	0	0	56799.5	208.195	49.4084
0.00576	0	0	0	56806.3	208.277	49.3945
0.006	0	0	0	56813.2	208.36	49.3805
0.00624	0	0	0	56820.3	208.446	49.366
0.00648	0	0	0	56827.5	208.532	49.3514
0.00672	0	0	0	56834.6	208.619	49.3368
0.00696	0	0	0	56841.9	208.707	49.322
0.0072	0	0	0	56849.4	208.797	49.3068
0.00744	0	0	0	56856.9	208.887	49.2917
0.00768	0	0	0	56864.4	208.978	49.2765
0.00792	0	0	0	56872.2	209.072	49.2608
0.00816	0	0	0	56880	209.166	49.2449
0.0084	0	0	0	56887.8	209.261	49.2291
0.00864	0	0	0	56895.7	209.357	49.2131
0.00888	0	0	0	56903.9	209.456	49.1966
0.00912	0	0	0	56912.1	209.555	49.18
0.00936	0	0	0	56920.3	209.655	49.1635
0.0096	0	0	0	56928.8	209.757	49.1465
0.00984	0	1	0	56937.3	209.861	49.1293
0.01008	0	0	0	56945.9	209.965	49.112
0.01032	0	0	0	56954.5	210.07	49.0947
0.01056	0	0	0	56963.5	210.179	49.0767
0.0108	0	0	0	56972.5	210.288	49.0586
0.01104	0	1	0	56981.5	210.397	49.0406
0.01128	0	0	0	56990.7	210.51	49.0222
0.01152	0	2	0	57000.2	210.624	49.0033
0.01176	0	0	0	57009.6	210.739	48.9845
0.012	0	0	0	57019	210.854	48.9657
0.01224	0	0	0	57028.9	210.974	48.946
0.01248	0	0	0	57038.8	211.095	48.9263
0.01272	0	3	0	57048.7	211.221	48.9109
0.01296	0	0	2	57058.8	211.35	48.8962
0.0132	0	0	0	57069.2	211.484	48.8811
0.01344	0	0	0	57079.6	211.617	48.8661
0.01368	0	1	1	57090	211.751	48.851
0.01392	0	1	0	57100.9	211.891	48.8353
0.01416	0	0	0	57111.8	212.031	48.8195
