0	0	0	0	56650.8	206.409	49.7142
0.00024	0	0	0	56656	206.471	49.7034
0.00048	0	0	0	56661.2	206.534	49.6925
0.00072	0	0	0	56666.5	206.597	49.6817
0.00096	0	0	0	56671.8	206.66	49.6707
0.0012	0	0	0	56677.2	206.726	49.6594
0.00144	0	0	0	56682.7	206.791	49.6482
0.00168	0	0	0	56688.1	206.856	49.6369
0.00192	0	0	0	56693.8	206.924	49.6253
0.00216	0	0	0	56699.5	206.992	49.6136
0.0024	0	0	0	56705.1	207.06	49.6019
0.00264	0	0	0	56710.9	207.129	49.5901
0.00288	0	0	0	56716.8	207.2	49.5779
0.00312	0	0	0	56722.7	207.271	49.5657
0.00336	0	0	0	56728.6	207.342	49.5536
0.0036	0	0	0	56734.7	207.415	49.5411
0.00384	0	0	0	56740.9	207.489	49.5284
0.00408	0	0	0	56747	207.563	49.5158
0.00432	0	0	0	56753.2	207.638	49.503
0.00456	0	0	0	56759.7	207.715	49.4899
0.0048	0	0	0	56766.1	207.793	49.4767
0.00504	0	0	0	56772.5	207.87	49.4635
0.00528	0	0	0	56779.1	207.949	49.45
0.00552	0	0	0	56785.8	208.03	49.4363
0.00576	0	0	0	56792.5	208.111	49.4226
0.006	0	0	0	56799.3	208.192	49.4089
0.00624	0	0	0	56806.3	208.276	49.3946
0.00648	0	0	0	56813.3	208.361	49.3803
0.00672	0	0	0	56820.3	208.446	49.366
0.00696	0	0	0	56827.4	208.532	49.3515
0.0072	0	0	0	56834.8	208.62	49.3366
0.00744	0	0	0	56842.1	208.709	49.3217
0.00768	0	0	0	56849.4	208.797	49.3068
0.00792	0	0	0	56857	208.889	49.2914
0.00816	0	0	0	56864.7	208.982	49.2759
0.0084	0	0	0	56872.4	209.074	49.2603
0.00864	0	0	0	56880.1	209.168	49.2446
0.00888	0	0	0	56888.2	209.265	49.2284
0.00912	0	0	0	56896.2	209.362	49.2122
0.00936	0	0	0	56904.2	209.459	49.196
0.0096	0	0	0	56912.5	209.56	49.1793
0.00984	0	1	0	56920.9	209.662	49.1624
0.01008	0	0	0	56929.3	209.763	49.1455
0.01032	0	0	0	56937.7	209.866	49.1285
0.01056	0	0	0	56946.5	209.973	49.1108
0.0108	0	0	0	56955.3	210.079	49.0931
0.01104	0	1	0	56964.1	210.186	49.0755
0.01128	0	0	0	56973.2	210.296	49.0573
0.01152	0	2	0	56982.4	210.408	49.0389
0.01176	0	0	0	56991.6	210.52	49.0204
0.012	0	0	0	57000.8	210.633	49.002
0.01224	0	0	0	57010.5	210.75	48.9826
0.01248	0	0	0	57020.2	210.868	48.9633
0.01272	0	3	0	57029.9	210.986	48.944
0.01296	0	0	2	57039.8	211.107	48.9244
0.0132	0	0	0	57050	211.237	48.909
0.01344	0	0	0	57060.1	211.367	48.8943
0.01368	0	1	1	57070.3	211.498	48.8796
0.01392	0	1	0	57080.9	211.634	48.8642
0.01416	0	0	0	57091.6	211.771	48.8487
0.0144	0	0	0	57102.3	211.909	48.8333
0.01464	0	0	0	57113.2	212.048	48.8176
0.01488	0	3	0	57124.4	212.193	48.8014
0.01512	0	2	0	57135.7	212.338	48.7852
0.01536	0	1	0	57146.9	212.482	48.769
0.0156	0	0	1	57158.6	212.632	48.7522
0.01584	0	0	0	57170.4	212.785	48.7352
0.01608	0	1	0	57182.3	212.937	48.7182
0.01632	0	1	1	57194.2	213.091	48.7011
0.01656	0	5	1	57206.7	213.252	48.6832
0.0168	0	1	0	57219.2	213.413	48.6653
0.01704	0	3	0	57231.6	213.574	48.6475
0.01728	0	0	1	57244.5	213.74	48.6291
0.01752	0	0	1	57257.7	213.909	48.6104
0.01776	0	5	2	57270.8	214.079	48.5916
0.018	0	4	1	57284	214.249	48.5729
0.01824	0	3	0	57297.9	214.429	48.5531
0.01848	0	4	0	57311.8	214.608	48.5334
0.01872	0	1	3	57325.7	214.788	48.5137
0.01896	0	8	1	57339.9	214.972	48.4935
0.0192	0	4	2	57354.6	215.162	48.4727
0.01944	0	3	1	57369.3	215.352	48.452
0.01968	0	2	2	57384	215.542	48.4312
0.01992	0	4	3	57399.4	215.742	48.4095
0.02016	0	4	1	57414.9	215.943	48.3876
0.0204	0	3	4	57430.5	216.145	48.3658
0.02064	0	3	0	57446.3	216.35	48.3436
0.02088	0	4	0	57462.8	216.563	48.3205
0.02112	0	6	0	57479.2	216.777	48.2975
0.02136	0	7	0	57495.7	216.99	48.2744
0.0216	0	7	2	57512.8	217.213	48.2505
0.02184	0	6	0	57530.3	217.44	48.2262
0.02208	0	8	0	57547.7	217.666	48.2019
0.02232	0	9	4	57565.3	217.895	48.1774
0.02256	0	7	2	57583.8	218.136	48.1517
0.0228	0	6	3	57602.3	218.378	48.126
0.02304	0	7	1	57620.9	218.619	48.1004
0.02328	0	8	1	57640.1	218.869	48.0739
0.02352	0	5	7	57659.8	219.125	48.0467
0.02376	0	19	2	57679.4	219.382	48.0196
0.024	0	13	3	57699.1	219.639	47.9926
0.02424	0	11	5	57720.1	219.913	47.9638
0.02448	0	13	3	57741	220.186	47.9351
