0	0	0	0	56550.2	205.208	49.9238
0.00024	0	0	0	56554.8	205.262	49.9142
0.00048	0	0	0	56559.3	205.316	49.9047
0.00072	0	0	0	56563.9	205.371	49.8951
0.00096	0	0	0	56568.5	205.426	49.8854
0.0012	0	0	0	56573.3	205.483	49.8755
0.00144	0	0	0	56578	205.54	49.8656
0.00168	0	0	0	56582.8	205.596	49.8556
0.00192	0	0	0	56587.7	205.655	49.8454
0.00216	0	0	0	56592.7	205.714	49.835
0.0024	0	0	0	56597.6	205.773	49.8247
0.00264	0	0	0	56602.6	205.833	49.8142
0.00288	0	0	0	56607.8	205.895	49.8035
0.00312	0	0	0	56613	205.957	49.7927
0.00336	0	0	0	56618.2	206.019	49.7819
0.0036	0	0	0	56623.5	206.083	49.7708
0.00384	0	0	0	56628.9	206.147	49.7596
0.00408	0	0	0	56634.3	206.212	49.7484
0.00432	0	0	0	56639.7	206.277	49.7371
0.00456	0	0	0	56645.4	206.344	49.7254
0.0048	0	0	0	56651	206.412	49.7137
0.00504	0	0	0	56656.7	206.479	49.702
0.00528	0	0	0	56662.5	206.549	49.69
0.00552	0	0	0	56668.4	206.619	49.6778
0.00576	0	0	0	56674.3	206.69	49.6656
0.006	0	0	0	56680.2	206.761	49.6534
0.00624	0	0	0	56686.3	206.835	49.6406
0.00648	0	0	0	56692.5	206.909	49.6279
0.00672	0	0	0	56698.7	206.983	49.6152
0.00696	0	0	0	56705	207.058	49.6022
0.0072	0	0	0	56711.5	207.136	49.5889
0.00744	0	0	0	56717.9	207.214	49.5756
0.00768	0	0	0	56724.4	207.291	49.5623
0.00792	0	0	0	56731.1	207.372	49.5484
0.00816	0	0	0	56737.9	207.453	49.5345
0.0084	0	0	0	56744.7	207.535	49.5206
0.00864	0	0	0	56751.5	207.617	49.5065
0.00888	0	0	0	56758.6	207.703	49.492
0.00912	0	0	0	56765.7	207.788	49.4774
0.00936	0	0	0	56772.8	207.874	49.4629
0.0096	0	0	0	56780.2	207.962	49.4479
0.00984	0	1	0	56787.6	208.052	49.4327
0.01008	0	0	0	56795.1	208.141	49.4175
0.01032	0	0	0	56802.6	208.232	49.4022
0.01056	0	0	0	56810.4	208.326	49.3862
0.0108	0	0	0	56818.2	208.42	49.3703
0.01104	0	1	0	56826	208.515	49.3544
0.01128	0	0	0	56834.1	208.612	49.338
