0	0	0	0	56255.3	201.718	50.5511
0.00024	0	0	0	56257.7	201.747	50.5459
0.00048	0	0	0	56260.1	201.775	50.5407
0.00072	0	0	0	56262.5	201.803	50.5355
0.00096	0	0	0	56265	201.832	50.5302
0.0012	0	0	0	56267.5	201.862	50.5247
0.00144	0	0	0	56270	201.892	50.5193
0.00168	0	0	0	56272.6	201.922	50.5138
0.00192	0	0	0	56275.2	201.953	50.5081
0.00216	0	0	0	56277.8	201.984	50.5024
0.0024	0	0	0	56280.5	202.015	50.4967
0.00264	0	0	0	56283.2	202.046	50.4909
0.00288	0	0	0	56286	202.079	50.4849
0.00312	0	0	0	56288.7	202.112	50.479
0.00336	0	0	0	56291.5	202.145	50.473
0.0036	0	0	0	56294.4	202.179	50.4668
0.00384	0	0	0	56297.3	202.213	50.4605
0.00408	0	0	0	56300.2	202.247	50.4542
0.00432	0	0	0	56303.2	202.282	50.4479
0.00456	0	0	0	56306.3	202.318	50.4413
0.0048	0	0	0	56309.3	202.354	50.4347
0.00504	0	0	0	56312.4	202.39	50.4281
0.00528	0	0	0	56315.5	202.428	50.4213
0.00552	0	0	0	56318.8	202.466	50.4144
0.00576	0	0	0	56322	202.504	50.4075
0.006	0	0	0	56325.2	202.542	50.4006
0.00624	0	0	0	56328.6	202.582	50.3933
0.00648	0	0	0	56332	202.622	50.386
0.00672	0	0	0	56335.4	202.662	50.3787
0.00696	0	0	0	56338.9	202.703	50.3713
0.0072	0	0	0	56342.5	202.745	50.3636
0.00744	0	0	0	56346	202.787	50.356
0.00768	0	0	0	56349.6	202.829	50.3483
0.00792	0	0	0	56353.4	202.873	50.3403
0.00816	0	0	0	56357.1	202.918	50.3323
0.0084	0	0	0	56360.9	202.963	50.3242
0.00864	0	0	0	56364.7	203.008	50.316
0.00888	0	0	0	56368.7	203.055	50.3075
0.00912	0	0	0	56372.7	203.102	50.2991
0.00936	0	0	0	56376.7	203.149	50.2906
0.0096	0	0	0	56380.8	203.198	50.2818
0.00984	0	1	0	56385	203.247	50.2728
0.01008	0	0	0	56389.2	203.297	50.2639
0.01032	0	0	0	56393.4	203.347	50.2549
0.01056	0	0	0	56397.8	203.399	50.2454
0.0108	0	0	0	56402.3	203.452	50.236
0.01104	0	1	0	56406.7	203.504	50.2266
0.01128	0	0	0	56411.3	203.558	50.2168
0.01152	0	2	0	56416	203.614	50.2068
0.01176	0	0	0	56420.7	203.669	50.1969
0.012	0	0	0	56425.4	203.725	50.1869
0.01224	0	0	0	56430.3	203.784	50.1764
0.01248	0	0	0	56435.3	203.843	50.1659
0.01272	0	3	0	56440.3	203.902	50.1553
0.01296	0	0	2	56445.4	203.962	50.1445
0.0132	0	0	0	56450.6	204.025	50.1334
0.01344	0	0	0	56455.9	204.087	50.1222
0.01368	0	1	1	56461.2	204.15	50.1111
0.01392	0	1	0	56466.7	204.215	50.0993
0.01416	0	0	0	56472.3	204.282	50.0875
0.0144	0	0	0	56477.9	204.348	50.0757
0.01464	0	0	0	56483.6	204.416	50.0637
0.01488	0	3	0	56489.5	204.486	50.0512
0.01512	0	2	0	56495.5	204.557	50.0387
0.01536	0	1	0	56501.4	204.627	50.0262
0.0156	0	0	1	56507.6	204.701	50.0131
0.01584	0	0	0	56513.9	204.776	49.9999
0.01608	0	1	0	56520.2	204.851	49.9866
0.01632	0	1	1	56526.6	204.927	49.9732
0.01656	0	5	1	56533.3	205.007	49.9591
0.0168	0	1	0	56540.1	205.087	49.945
0.01704	0	3	0	56546.8	205.167	49.9309
0.01728	0	0	1	56553.8	205.25	49.9163
0.01752	0	0	1	56560.9	205.336	49.9013
0.01776	0	5	2	56568.1	205.421	49.8863
0.018	0	4	1	56575.2	205.506	49.8714
0.01824	0	3	0	56582.9	205.597	49.8554
0.01848	0	4	0	56590.5	205.689	49.8395
0.01872	0	1	3	56598.2	205.78	49.8236
0.01896	0	8	1	56606	205.874	49.8072
0.0192	0	4	2	56614.2	205.971	49.7901
0.01944	0	3	1	56622.4	206.069	49.7731
0.01968	0	2	2	56630.6	206.167	49.7561
0.01992	0	4	3	56639.2	206.271	49.7381
0.02016	0	4	1	56648	206.376	49.72
