0	0	0	0	56650.5	206.406	49.7147
0.00024	0	0	0	56655.8	206.469	49.7038
0.00048	0	0	0	56661.1	206.532	49.6929
0.00072	0	0	0	56666.4	206.595	49.682
0.00096	0	0	0	56671.7	206.659	49.6709
0.0012	0	0	0	56677.2	206.725	49.6595
0.00144	0	0	0	56682.7	206.791	49.6482
0.00168	0	0	0	56688.2	206.857	49.6369
0.00192	0	0	0	56693.9	206.925	49.6251
0.00216	0	0	0	56699.6	206.994	49.6133
0.0024	0	0	0	56705.3	207.062	49.6015
0.00264	0	0	0	56711.1	207.132	49.5896
0.00288	0	0	0	56717.1	207.203	49.5773
0.00312	0	0	0	56723	207.275	49.5651
0.00336	0	0	0	56729	207.346	49.5528
0.0036	0	0	0	56735.1	207.42	49.5402
0.00384	0	0	0	56741.4	207.495	49.5274
0.00408	0	0	0	56747.6	207.57	49.5146
0.00432	0	0	0	56753.8	207.645	49.5018
0.00456	0	0	0	56760.3	207.723	49.4885
0.0048	0	0	0	56766.8	207.801	49.4752
0.00504	0	0	0	56773.3	207.879	49.4619
0.00528	0	0	0	56780	207.96	49.4483
0.00552	0	0	0	56786.7	208.041	49.4345
0.00576	0	0	0	56793.5	208.123	49.4206
0.006	0	0	0	56800.3	208.205	49.4068
0.00624	0	0	0	56807.4	208.29	49.3923
0.00648	0	0	0	56814.5	208.375	49.3779
0.00672	0	0	0	56821.6	208.461	49.3635
0.00696	0	0	0	56828.8	208.548	49.3488
0.0072	0	0	0	56836.2	208.637	49.3337
0.00744	0	0	0	56843.6	208.727	49.3187
0.00768	0	0	0	56851	208.816	49.3036
0.00792	0	0	0	56858.7	208.909	49.288
0.00816	0	0	0	56866.5	209.003	49.2723
0.0084	0	0	0	56874.2	209.097	49.2566
0.00864	0	0	0	56882.1	209.192	49.2407
0.00888	0	0	0	56890.2	209.29	49.2243
0.00912	0	0	0	56898.3	209.388	49.2079
0.00936	0	0	0	56906.4	209.486	49.1915
0.0096	0	0	0	56914.8	209.588	49.1746
0.00984	0	1	0	56923.3	209.691	49.1575
0.01008	0	0	0	56931.8	209.794	49.1403
0.01032	0	0	0	56940.4	209.898	49.1231
0.01056	0	0	0	56949.3	210.006	49.1052
0.0108	0	0	0	56958.2	210.114	49.0873
0.01104	0	1	0	56967.1	210.223	49.0695
0.01128	0	0	0	56976.3	210.334	49.0511
0.01152	0	2	0	56985.6	210.448	49.0324
0.01176	0	0	0	56995	210.561	49.0137
0.012	0	0	0	57004.4	210.675	48.995
0.01224	0	0	0	57014.2	210.795	48.9754
0.01248	0	0	0	57024	210.914	48.9558
0.01272	0	3	0	57033.8	211.034	48.9362
0.01296	0	0	2	57043.9	211.158	48.9179
0.0132	0	0	0	57054.2	211.291	48.9029
0.01344	0	0	0	57064.5	211.423	48.8879
0.01368	0	1	1	57074.9	211.556	48.873
0.01392	0	1	0	57085.7	211.695	48.8574
0.01416	0	0	0	57096.5	211.834	48.8417
0.0144	0	0	0	57107.4	211.974	48.826
0.01464	0	0	0	57118.4	212.116	48.81
0.01488	0	3	0	57129.8	212.263	48.7936
0.01512	0	2	0	57141.3	212.41	48.7771
0.01536	0	1	0	57152.7	212.557	48.7606
0.0156	0	0	1	57164.6	212.71	48.7436
0.01584	0	0	0	57176.6	212.865	48.7263
0.01608	0	1	0	57188.7	213.02	48.709
0.01632	0	1	1	57200.8	213.177	48.6916
0.01656	0	5	1	57213.5	213.34	48.6734
0.0168	0	1	0	57226.3	213.504	48.6552
0.01704	0	3	0	57239	213.668	48.637
0.01728	0	0	1	57252.1	213.837	48.6183
0.01752	0	0	1	57265.5	214.01	48.5992
0.01776	0	5	2	57278.9	214.184	48.5801
0.018	0	4	1	57292.3	214.357	48.561
0.01824	0	3	0	57306.5	214.54	48.5409
0.01848	0	4	0	57320.7	214.723	48.5208
0.01872	0	1	3	57334.9	214.907	48.5007
0.01896	0	8	1	57349.4	215.094	48.4801
0.0192	0	4	2	57364.4	215.289	48.4589
0.01944	0	3	1	57379.4	215.483	48.4377
0.01968	0	2	2	57394.4	215.677	48.4165
0.01992	0	4	3	57410.2	215.882	48.3943
0.02016	0	4	1	57426.1	216.088	48.3719
0.0204	0	3	4	57442	216.294	48.3496
0.02064	0	3	0	57458.2	216.504	48.3269
0.02088	0	4	0	57475	216.722	48.3033
0.02112	0	6	0	57491.8	216.941	48.2798
0.02136	0	7	0	57508.7	217.159	48.2562
0.0216	0	7	2	57526.3	217.388	48.2317
0.02184	0	6	0	57544.1	217.62	48.2068
0.02208	0	8	0	57562	217.853	48.182
0.02232	0	9	4	57580.1	218.087	48.1569
0.02256	0	7	2	57599.1	218.335	48.1306
0.0228	0	6	3	57618.1	218.583	48.1042
0.02304	0	7	1	57637.1	218.83	48.078
0.02328	0	8	1	57656.8	219.087	48.0508
0.02352	0	5	7	57677.1	219.351	48.0229
0.02376	0	19	2	57697.3	219.615	47.9951
0.024	0	13	3	57717.5	219.879	47.9673
0.02424	0	11	5	57739.1	220.161	47.9378
0.02448	0	13	3	57760.7	220.443	47.9083
0.02472	0	16	4	57782.2	220.725	47.8788
0.02496	0	17	2	57804.4	221.015	47.8486
0.0252	0	14	4	57827.4	221.316	47.8173
0.02544	0	15	6	57850.4	221.617	47.7861
0.02568	0	13	0	57873.4	221.919	47.7549
0.02592	0	17	4	57897.8	222.238	47.722
0.02616	0	24	3	57922.3	222.56	47.6889
0.0264	0	24	4	57946.9	222.883	47.6558
0.02664	0	25	3	57971.9	223.212	47.6222
0.02688	0	27	4	57998.2	223.557	47.5869
0.02712	0	35	4	58024.5	223.903	47.5518
0.02736	0	30	5	58050.8	224.249	47.5167
0.0276	0	26	5	58078.4	224.613	47.4799
0.02784	0	33	4	58106.6	224.984	47.4425
0.02808	0	36	4	58134.8	225.356	47.4051
0.02832	0	27	8	58163.3	225.732	47.3674
0.02856	0	37	9	58193.5	226.131	47.3275
0.0288	0	44	5	58223.8	226.531	47.2877
0.02904	0	52	9	58254.1	226.932	47.248
0.02928	0	51	3	58285.6	227.349	47.2068
0.02952	0	42	6	58318.1	227.779	47.1644
0.02976	0	54	9	58350.6	228.21	47.1221
0.03	0	69	5	58383.1	228.641	47.0799
0.03024	0	77	8	58418.1	229.106	47.0346
0.03048	0	65	9	58453.1	229.571	46.9895
0.03072	0	74	9	58488.1	230.036	46.9444
0.03096	0	80	12	58524.4	230.518	46.898
0.0312	0	75	11	58562.2	231.022	46.8497
0.03144	0	71	5	58600	231.526	46.8015
0.03168	0	102	7	58637.8	232.03	46.7535
0.03192	0	88	7	58678.2	232.569	46.7024
0.03216	0	99	8	58719	233.115	46.6509
0.0324	0	119	11	58759.9	233.661	46.5996
0.03264	0	131	8	58801.6	234.198	46.5344
0.03288	0	139	7	58845.7	234.751	46.4576
0.03312	0	145	7	58889.8	235.304	46.3809
0.03336	0	160	6	58934	235.857	46.3043
0.0336	0	154	11	58980.6	236.443	46.2234
0.03384	0	193	9	59028.4	237.041	46.1409
0.03408	0	207	11	59076.1	237.64	46.0586
0.03432	0	250	7	59124.4	238.246	45.9754
0.03456	0	227	6	59176.2	238.896	45.8862
0.0348	0	229	10	59228.1	239.546	45.7973
0.03504	0	233	7	59279.9	240.197	45.7085
0.03528	0	279	6	59334.4	240.879	45.6155
0.03552	0	282	12	59390.7	241.587	45.5194
0.03576	0	335	4	59447.1	242.294	45.4234
0.036	0	349	10	59503.5	243.001	45.3277
0.03624	0	355	7	59564.9	243.77	45.2239
0.03648	0	401	6	59626.2	244.539	45.1203
0.03672	0	445	10	59687.5	245.308	45.0169
0.03696	0	469	6	59751.2	246.106	44.9099
0.0372	0	485	11	59818	246.943	44.798
0.03744	0	519	1	59884.8	247.779	44.6863
0.03768	0	586	4	59951.6	248.616	44.5749
0.03792	0	614	5	60023.5	249.515	44.4554
0.03816	0	656	1	60096.2	250.425	44.3348
0.0384	0	759	2	60168.9	251.335	44.2146
0.03864	0	770	8	60243.5	252.267	44.0916
0.03888	0	801	4	60322.7	253.257	43.9615
0.03912	0	924	5	60401.9	254.246	43.8317
0.03936	0	1115	3	60481.1	255.235	43.7024
0.0396	0	999	7	60565.5	256.311	43.5846
0.03984	0	1139	2	60651.9	257.429	43.4751
0.04008	0	1156	13	60738.4	258.55	43.3664
0.04032	0	1438	13	60826	259.688	43.257
0.04056	0	1322	3	60920.8	260.922	43.1394
0.0408	0	1439	4	61015.7	262.159	43.0227
0.04104	0	1604	8	61110.5	263.399	42.9069
0.04128	0	1683	8	61210.3	264.708	42.786
0.04152	0	1915	5	61313.9	266.07	42.6614
0.04176	0	1918	8	61417.4	267.434	42.5379
0.042	0	2100	8	61521	268.803	42.4154
0.04224	0	2332	5	61634	270.299	42.283
0.04248	0	2548	10	61746.9	271.799	42.1517
0.04272	0	2575	11	61859.9	273.304	42.0217
0.04296	0	2937	12	61977.2	274.87	41.8878
0.0432	0	3063	9	62100.3	276.519	41.7487
0.04344	0	3211	8	62223.4	278.173	41.6109
0.04368	0	3578	5	62346.6	279.86	41.4475
0.04392	0	3945	7	62479.1	281.682	41.2669
0.04416	0	4016	5	62613.1	283.522	41.0855
0.0444	0	4338	5	62747.2	285.36	40.9056
0.04464	0	4811	5	62884.6	287.24	40.7226
0.04488	0	4856	10	63030.4	289.231	40.53
0.04512	0	5403	5	63176.1	291.219	40.3391
0.04536	0	6017	2	63321.9	293.201	40.1497
0.0456	0	6148	6	63475.9	295.292	39.9514
0.04584	0	6692	4	63633.2	297.421	39.7506
0.04608	0	7341	6	63790.5	299.545	39.5516
0.04632	0	7734	6	63949.5	301.685	39.3523
0.04656	0	8222	7	64118.7	303.835	39.1717
0.0468	0	8766	6	64287.9	305.952	38.9998
0.04704	0	9729	2	64457	308.062	38.8301
0.04728	0	10273	4	64631.8	310.233	38.6571
0.04752	0	10993	5	64810.9	312.448	38.4823
0.04776	0	11907	2	64989.9	314.654	38.31
0.048	0	12528	4	65169	316.849	38.1401
0.04824	0	13714	1	65357.4	319.148	37.9639
0.04848	0	14630	6	65545.8	321.435	37.7902
0.04872	0	15864	4	65734.3	323.714	37.6178
0.04896	0	16831	4	65926.1	326.077	37.4302
0.0492	0	17698	0	66122.7	328.52	37.2359
0.04944	0	18864	5	66319.2	330.986	37.0394
0.04968	0	20213	5	66515.7	333.475	36.8408
0.04992	0	22027	2	66715.5	336.03	36.6367
0.05016	0	23404	4	66915.8	338.616	36.43
0.0504	0	24646	8	67116.1	341.226	36.2212
0.05064	0	26778	8	67316.1	343.858	36.0108
0.05088	0	28279	4	67515.3	346.568	35.7873
0.05112	0	30159	3	67714.5	349.422	35.5428
0.05136	0	32355	3	67913.7	352.291	35.303
0.0516	0	34354	2	68105.7	355.069	35.0762
0.05184	0	36456	4	68295	357.82	34.857
0.05208	0	39191	3	68484.2	360.582	34.642
0.05232	0	41219	2	68671	363.322	34.4336
0.05256	0	44021	5	68843.3	365.86	34.245
0.0528	0	46541	4	69015.6	368.408	34.0595
0.05304	0	49216	2	69187.9	370.963	33.879
0.05328	0	53047	3	69341.1	373.114	33.7777
0.05352	0	55863	0	69480.1	375.057	33.6856
0.05376	0	58695	4	69619.1	376.993	33.5934
0.054	0	62472	1	69758.1	378.922	33.501
0.05424	0	65554	2	69856.9	380.288	33.4353
0.05448	0	69303	4	69955.7	381.65	33.3694
0.05472	0	73421	4	70054.5	383.009	33.3035
0.05496	0	75970	2	70131.9	384.068	33.2519
0.0552	0	80896	3	70180.5	384.734	33.2194
0.05544	0	84637	6	70229.2	385.399	33.1868
0.05568	0	88976	4	70277.8	386.062	33.1543
0.05592	0	92578	4	70270.4	385.961	33.1592
0.05616	0	96615	3	70253.7	385.733	33.1704
0.0564	0	101507	2	70236.9	385.504	33.1816
0.05664	0	105052	4	70200.6	385.009	33.2059
0.05688	0	110401	4	70115.4	383.843	33.2629
0.05712	0	115073	3	70030.2	382.675	33.3197
0.05736	0	118765	5	69945.1	381.504	33.3765
0.0576	0	122404	1	69806	379.584	33.4692
0.05784	0	126748	0	69645.4	377.358	33.576
0.05808	0	132393	4	69484.7	375.122	33.6826
0.05832	0	134526	4	69315.8	372.758	33.7944
0.05856	0	138883	1	69096.8	369.612	33.9733
0.0588	0	143577	5	68877.8	366.369	34.2076
0.05904	0	146907	2	68658.8	363.143	34.4471
0.05928	0	149950	0	68407.8	359.466	34.7283
0.05952	0	152521	7	68132.9	355.463	35.0445
0.05976	0	155570	3	67857.9	351.487	35.3696
0.06	0	158538	2	67583	347.537	35.7037
0.06024	0	161595	8	67272.4	343.281	36.0569
0.06048	0	164518	3	66961.7	339.213	36.3823
0.06072	0	167606	4	66651.1	335.204	36.7027
0.06096	0	169185	3	66333.5	331.166	37.0251
0.0612	0	170865	3	66006.4	327.072	37.3511
0.06144	0	173779	3	65679.3	323.048	37.6688
0.06168	0	176172	2	65352.3	319.086	37.9686
0.06192	0	176680	1	65020.5	315.029	38.2809
0.06216	0	176155	2	64687.8	310.927	38.6022
0.0624	0	178524	2	64355.2	306.793	38.932
0.06264	0	178618	5	64027.2	302.688	39.2656
0.06288	0	179836	5	63711	298.472	39.652
0.06312	0	180605	2	63394.7	294.19	40.0558
0.06336	0	181994	2	63078.4	289.886	40.4669
0.0636	0	181188	2	62765.1	285.604	40.8817
0.06384	0	181899	7	62452.9	281.323	41.3024
0.06408	0	184010	4	62140.8	277.062	41.7033
0.06432	0	183959	3	61831.3	272.923	42.0545
0.06456	0	181706	2	61537.5	269.021	42.396
0.0648	0	183703	2	61243.8	265.148	42.7456
0.06504	0	183780	13	60950	261.302	43.1034
0.06528	0	182811	8	60663.6	257.581	43.4604
0.06552	0	181806	7	60382.8	254.008	43.863
0.06576	0	182620	4	60101.9	250.497	44.3253
0.066	0	180791	6	59821.1	246.981	44.7928
0.06624	0	179899	4	59570.2	243.837	45.2149
0.06648	0	181755	7	59319.3	240.69	45.6412
0.06672	0	178140	88	59068.4	237.543	46.0718
0.06696	0	177975	186	58839.9	234.677	46.4677
0.0672	0	175673	523	58641.3	232.077	46.749
0.06744	0	176949	973	58442.7	229.432	47.0029
0.06768	0	174121	2099	58244.1	226.8	47.2611
0.06792	0	172036	2665	58087.9	224.738	47.4673
0.06816	0	172486	3348	57938.7	222.775	47.6668
0.0684	0	172936	4028	57789.5	220.82	47.8689
0.06864	0	173352	5587	57661.3	219.145	48.0446
0.06888	0	170757	8378	57585.4	218.157	48.1495
0.06912	0	172408	11134	57509.5	217.17	48.2551
0.06936	0	172107	14302	57433.7	216.186	48.3613
0.0696	0	172283	15830	57410.1	215.881	48.3944
0.06984	0	171935	19357	57407.6	215.848	48.398
0.07008	0	175567	21734	57405	215.814	48.4016
0.07032	0	177676	25468	57415.1	215.945	48.3874
0.07056	0	177889	32089	57501.1	217.061	48.2668
0.0708	0	179288	33344	57587.2	218.18	48.1471
0.07104	0	182617	37751	57673.2	219.301	48.0282
0.07128	0	182016	44579	57806.7	221.045	47.8455
0.07152	0	186028	47171	57975.8	223.262	47.617
0.07176	0	188803	48819	58144.8	225.488	47.3918
0.072	0	190600	57296	58313.9	227.723	47.1699
0.07224	1	194271	61210	58554	230.913	46.86
0.07248	0	197905	64837	58794.2	234.104	46.5473
0.07272	0	203238	69755	59034.4	237.116	46.1306
0.07296	0	207299	76043	59301.3	240.465	45.672
0.0732	2	212484	80847	59603.9	244.26	45.1579
0.07344	0	219946	84802	59906.6	248.052	44.6499
0.07368	1	224070	90154	60209.2	251.839	44.1481
0.07392	2	228990	99319	60561.4	256.259	43.5898
0.07416	8	235874	102647	60921.8	260.934	43.1383
0.0744	7	243165	109737	61282.2	265.653	42.6994
0.07464	13	251097	116549	61659.9	270.642	42.2528
0.07488	23	258359	123159	62080.7	276.256	41.7708
0.07512	27	267973	130696	62501.5	281.99	41.2364
0.07536	46	276995	137166	62922.4	287.757	40.6725
0.0756	69	286821	143070	63345	293.516	40.1198
0.07584	93	296150	150325	63768.3	299.246	39.5796
0.07608	122	309104	155252	64191.7	304.749	39.0973
0.07632	186	322853	163756	64603.4	309.88	38.6851
0.07656	255	337170	172070	64945.5	314.108	38.3525
0.0768	344	350774	177476	65287.7	318.299	38.0288
0.07704	466	368393	185532	65629.8	322.45	37.7137
0.07728	623	387221	198206	65814.9	324.704	37.5392
0.07752	947	406442	205437	65882.2	325.534	37.4734
0.07776	1224	431349	211509	65949.5	326.366	37.4072
0.078	1655	454144	222211	66016.8	327.201	37.3409
0.07824	2182	482577	240857	65510.7	321.01	37.8224
0.07848	2847	514845	245848	65004.6	314.834	38.296
0.07872	3776	548324	257208	64498.5	308.578	38.7888
0.07896	4862	587589	274265	63590.9	296.85	39.8043
0.0792	5889	621839	284517	62148.1	277.16	41.6951
0.07944	7268	659222	289755	60705.2	258.12	43.408
0.07968	9511	704946	301015	59262.4	239.977	45.7385
0.07992	10951	752545	320535	56996.7	210.583	49.0102
0.08016	12877	781131	323319	54594	182.884	54.1891
0.0804	14854	807699	330705	52191.2	155.759	58.8245
0.08064	17336	833513	349339	49714.2	128.699	65.6638
0.08088	18584	855190	366944	47051.6	106.691	78.7686
0.08112	19729	850920	365630	44389.1	82.2375	93.8855
0.08136	20729	848869	381480	41726.5	57.9185	98.1507
0.0816	22211	858202	422078	39556.8	43.7414	114.667
0.08184	23355	850957	436057	37584.3	34.4476	139.912
0.08208	23604	853196	462050	35611.7	23.2174	161.249
0.08232	23419	863206	519324	33815.7	14.7989	178.936
0.08256	23220	876377	584488	33078.4	12.6121	192.889
0.0828	23049	873240	585863	32341.1	10.7809	209.059
0.08304	22210	882472	627374	31603.8	9.06757	226.662
0.08328	21331	900900	706230	31500.7	8.83614	229.292
0.08352	20804	905585	731564	31873.4	9.68339	219.984
0.08376	20357	909355	732354	32246	10.5554	211.214
0.084	19621	929696	785761	32618.6	11.4446	202.949
0.08424	19144	956458	885839	33603.4	14.1274	182.638
0.08448	18972	951486	817004	34588.2	17.6611	168.003
0.08472	18909	964127	831329	35573	22.9849	161.492
0.08496	19436	982822	915251	36590.3	29.1679	153.059
0.0852	19665	988836	937449	37650.7	34.7808	138.989
0.08544	19852	990277	862802	38711.2	39.7684	124.676
0.08568	20113	1.0107e+06	894418	39771.7	44.7932	112.326
0.08592	20367	1.04041e+06	1.04089e+06	40507.6	48.9885	105.488
0.08616	21325	1.02779e+06	877759	41189.5	53.5037	100.603
0.0864	22158	1.03305e+06	852340	41871.4	59.2498	97.7047
0.08664	22585	1.06782e+06	955196	42411.9	64.4167	96.3666
0.08688	23488	1.08558e+06	1.01634e+06	42599	66.2792	96.0208
0.08712	24382	1.07419e+06	837969	42786.1	68.18	95.7341
0.08736	25365	1.08684e+06	883267	42973.2	70.1194	95.5062
0.0876	25993	1.11299e+06	1.07593e+06	42881.4	69.1633	95.6107
0.08784	27330	1.10139e+06	924700	42678.1	67.0782	95.8924
0.08808	28074	1.1045e+06	851418	42474.7	65.0384	96.2438
0.08832	29258	1.13321e+06	969784	42213.8	62.4872	96.7979
0.08856	30207	1.16605e+06	1.12208e+06	41607.5	56.8413	98.5454
0.0888	31022	1.16839e+06	881104	41001.2	52.1909	101.823
0.08904	31276	1.20306e+06	916792	40394.9	48.3032	106.424
0.08928	31391	1.25878e+06	1.13997e+06	39673.7	44.2914	113.375
0.08952	32062	1.26243e+06	1.07729e+06	38866.3	40.4944	122.75
0.08976	32320	1.26807e+06	941318	38058.8	36.7389	133.263
0.09	32602	1.2959e+06	1.07169e+06	37251.3	32.7331	144.463
0.09024	32296	1.34908e+06	1.34664e+06	36866.2	30.675	149.55
0.09048	31961	1.31402e+06	1.04067e+06	36481	28.566	154.415
0.09072	31368	1.31894e+06	1.08197e+06	36095.8	26.2823	158.281
0.09096	30657	1.35558e+06	1.32991e+06	36036.3	25.8896	158.638
0.0912	30328	1.35099e+06	1.33698e+06	36411	28.1799	155.272
0.09144	29990	1.3334e+06	1.15714e+06	36785.8	30.2382	150.585
0.09168	29790	1.3381e+06	1.25101e+06	37160.5	32.2541	145.68
0.09192	29744	1.38197e+06	1.49233e+06	37817.8	35.6031	136.648
0.09216	29498	1.3543e+06	1.26964e+06	38522.1	38.8853	127.084
0.0924	29131	1.35473e+06	1.20985e+06	39226.4	42.1859	118.437
0.09264	29718	1.37984e+06	1.33912e+06	39856.5	45.2442	111.447
