0	0	0	0	56655.8	206.469	49.7038
0.00024	0	0	0	56661.1	206.532	49.6929
0.00048	0	0	0	56666.4	206.595	49.6819
0.00072	0	0	0	56671.6	206.659	49.671
0.00096	0	0	0	56677	206.723	49.6599
0.0012	0	0	0	56682.5	206.789	49.6486
0.00144	0	0	0	56688	206.855	49.6372
0.00168	0	0	0	56693.5	206.921	49.6259
0.00192	0	0	0	56699.2	206.989	49.6141
0.00216	0	0	0	56704.9	207.058	49.6023
0.0024	0	0	0	56710.6	207.126	49.5906
0.00264	0	0	0	56716.4	207.196	49.5786
0.00288	0	0	0	56722.4	207.267	49.5664
0.00312	0	0	0	56728.4	207.339	49.5541
0.00336	0	0	0	56734.3	207.411	49.5418
0.0036	0	0	0	56740.5	207.485	49.5292
0.00384	0	0	0	56746.7	207.559	49.5164
0.00408	0	0	0	56752.9	207.634	49.5037
0.00432	0	0	0	56759.2	207.709	49.4909
0.00456	0	0	0	56765.7	207.787	49.4776
0.0048	0	0	0	56772.2	207.865	49.4643
0.00504	0	0	0	56778.6	207.944	49.451
0.00528	0	0	0	56785.3	208.024	49.4374
0.00552	0	0	0	56792.1	208.105	49.4236
0.00576	0	0	0	56798.8	208.187	49.4098
0.006	0	0	0	56805.6	208.269	49.3959
0.00624	0	0	0	56812.7	208.354	49.3815
0.00648	0	0	0	56819.8	208.439	49.3671
0.00672	0	0	0	56826.8	208.525	49.3527
0.00696	0	0	0	56834.1	208.612	49.338
0.0072	0	0	0	56841.5	208.701	49.323
0.00744	0	0	0	56848.9	208.79	49.308
0.00768	0	0	0	56856.3	208.88	49.293
0.00792	0	0	0	56863.9	208.973	49.2774
0.00816	0	0	0	56871.7	209.066	49.2617
0.0084	0	0	0	56879.4	209.16	49.2461
0.00864	0	0	0	56887.3	209.254	49.2302
0.00888	0	0	0	56895.3	209.352	49.2139
0.00912	0	0	0	56903.4	209.45	49.1975
0.00936	0	0	0	56911.5	209.548	49.1812
0.0096	0	0	0	56919.9	209.65	49.1643
0.00984	0	1	0	56928.4	209.753	49.1473
0.01008	0	0	0	56936.9	209.855	49.1302
0.01032	0	0	0	56945.4	209.959	49.113
0.01056	0	0	0	56954.3	210.067	49.0952
0.0108	0	0	0	56963.2	210.175	49.0774
0.01104	0	1	0	56972.1	210.283	49.0596
0.01128	0	0	0	56981.2	210.393	49.0413
0.01152	0	2	0	56990.5	210.507	49.0227
0.01176	0	0	0	56999.8	210.62	49.004
0.012	0	0	0	57009.1	210.733	48.9854
0.01224	0	0	0	57018.9	210.852	48.9659
0.01248	0	0	0	57028.7	210.971	48.9464
0.01272	0	3	0	57038.5	211.091	48.927
