0	0	0	0	56118.8	200.12	50.848
0.00024	0	0	0	56120.1	200.134	50.8453
0.00048	0	0	0	56121.3	200.149	50.8426
0.00072	0	0	0	56122.5	200.163	50.8399
0.00096	0	0	0	56123.8	200.178	50.8372
0.0012	0	0	0	56125.1	200.193	50.8343
0.00144	0	0	0	56126.4	200.208	50.8315
0.00168	0	0	0	56127.7	200.223	50.8287
0.00192	0	0	0	56129	200.239	50.8257
0.00216	0	0	0	56130.4	200.255	50.8227
0.0024	0	0	0	56131.7	200.271	50.8197
0.00264	0	0	0	56133.1	200.287	50.8167
0.00288	0	0	0	56134.6	200.304	50.8136
0.00312	0	0	0	56136	200.321	50.8104
0.00336	0	0	0	56137.4	200.337	50.8073
0.0036	0	0	0	56138.9	200.355	50.804
0.00384	0	0	0	56140.4	200.372	50.8007
0.00408	0	0	0	56142	200.39	50.7974
0.00432	0	0	0	56143.5	200.408	50.7941
0.00456	0	0	0	56145.1	200.427	50.7906
0.0048	0	0	0	56146.7	200.445	50.7871
0.00504	0	0	0	56148.3	200.464	50.7836
0.00528	0	0	0	56149.9	200.483	50.78
0.00552	0	0	0	56151.6	200.503	50.7763
0.00576	0	0	0	56153.3	200.523	50.7726
0.006	0	0	0	56155	200.543	50.7689
0.00624	0	0	0	56156.8	200.564	50.765
0.00648	0	0	0	56158.6	200.585	50.7611
0.00672	0	0	0	56160.4	200.606	50.7572
0.00696	0	0	0	56162.2	200.627	50.7532
0.0072	0	0	0	56164.1	200.649	50.749
0.00744	0	0	0	56166	200.671	50.7449
0.00768	0	0	0	56167.9	200.694	50.7408
0.00792	0	0	0	56169.9	200.717	50.7364
0.00816	0	0	0	56171.9	200.74	50.7321
0.0084	0	0	0	56173.9	200.764	50.7277
0.00864	0	0	0	56175.9	200.788	50.7232
0.00888	0	0	0	56178.1	200.813	50.7186
0.00912	0	0	0	56180.2	200.838	50.714
0.00936	0	0	0	56182.3	200.862	50.7093
0.0096	0	0	0	56184.5	200.888	50.7045
0.00984	0	1	0	56186.8	200.915	50.6996
0.01008	0	0	0	56189	200.941	50.6947
0.01032	0	0	0	56191.3	200.968	50.6897
0.01056	0	0	0	56193.7	200.996	50.6845
0.0108	0	0	0	56196.1	201.024	50.6793
0.01104	0	1	0	56198.5	201.052	50.6741
0.01128	0	0	0	56201	201.081	50.6687
0.01152	0	2	0	56203.5	201.111	50.6632
0.01176	0	0	0	56206.1	201.141	50.6576
0.012	0	0	0	56208.6	201.171	50.6521
0.01224	0	0	0	56211.4	201.203	50.6462
0.01248	0	0	0	56214.1	201.235	50.6403
0.01272	0	3	0	56216.8	201.267	50.6344
0.01296	0	0	2	56219.6	201.3	50.6283
0.0132	0	0	0	56222.5	201.334	50.622
0.01344	0	0	0	56225.4	201.368	50.6157
0.01368	0	1	1	56228.3	201.402	50.6094
0.01392	0	1	0	56231.4	201.438	50.6028
0.01416	0	0	0	56234.5	201.474	50.5961
0.0144	0	0	0	56237.6	201.511	50.5893
0.01464	0	0	0	56240.8	201.548	50.5825
0.01488	0	3	0	56244.1	201.587	50.5753
0.01512	0	2	0	56247.4	201.626	50.5682
0.01536	0	1	0	56250.7	201.664	50.561
0.0156	0	0	1	56254.2	201.705	50.5535
0.01584	0	0	0	56257.7	201.747	50.5459
0.01608	0	1	0	56261.3	201.789	50.5382
0.01632	0	1	1	56264.8	201.831	50.5305
0.01656	0	5	1	56268.6	201.876	50.5223
0.0168	0	1	0	56272.4	201.92	50.5141
0.01704	0	3	0	56276.2	201.965	50.5059
0.01728	0	0	1	56280.2	202.011	50.4973
0.01752	0	0	1	56284.3	202.059	50.4886
0.01776	0	5	2	56288.4	202.107	50.4798
0.018	0	4	1	56292.4	202.155	50.471
0.01824	0	3	0	56296.8	202.207	50.4616
0.01848	0	4	0	56301.2	202.259	50.4522
0.01872	0	1	3	56305.6	202.31	50.4427
0.01896	0	8	1	56310.1	202.363	50.433
0.0192	0	4	2	56314.8	202.419	50.4228
0.01944	0	3	1	56319.6	202.475	50.4127
0.01968	0	2	2	56324.3	202.531	50.4025
0.01992	0	4	3	56329.4	202.591	50.3917
0.02016	0	4	1	56334.5	202.651	50.3807
0.0204	0	3	4	56339.6	202.711	50.3697
0.02064	0	3	0	56344.8	202.773	50.3586
0.02088	0	4	0	56350.3	202.838	50.3468
0.02112	0	6	0	56355.8	202.903	50.335
0.02136	0	7	0	56361.4	202.968	50.3232
0.0216	0	7	2	56367.2	203.037	50.3108
0.02184	0	6	0	56373.1	203.107	50.2981
0.02208	0	8	0	56379.1	203.177	50.2854
0.02232	0	9	4	56385.1	203.249	50.2725
0.02256	0	7	2	56391.6	203.325	50.2587
0.0228	0	6	3	56398.1	203.402	50.2449
0.02304	0	7	1	56404.6	203.479	50.2311
0.02328	0	8	1	56411.4	203.559	50.2167
0.02352	0	5	7	56418.4	203.643	50.2017
0.02376	0	19	2	56425.5	203.726	50.1867
0.024	0	13	3	56432.5	203.81	50.1718
0.02424	0	11	5	56440.2	203.901	50.1555
0.02448	0	13	3	56447.9	203.991	50.1393
0.02472	0	16	4	56455.5	204.082	50.123
0.02496	0	17	2	56463.5	204.177	50.1062
0.0252	0	14	4	56471.9	204.276	50.0885
0.02544	0	15	6	56480.2	204.376	50.0709
0.02568	0	13	0	56488.6	204.475	50.0532
0.02592	0	17	4	56497.6	204.582	50.0342
0.02616	0	24	3	56506.7	204.69	50.015
0.0264	0	24	4	56515.9	204.799	49.9958
0.02664	0	25	3	56525.2	204.91	49.9761
0.02688	0	27	4	56535.2	205.029	49.9552
0.02712	0	35	4	56545.2	205.148	49.9343
0.02736	0	30	5	56555.2	205.267	49.9133
0.0276	0	26	5	56565.9	205.395	49.8909
0.02784	0	33	4	56576.9	205.526	49.8679
0.02808	0	36	4	56587.9	205.658	49.8449
0.02832	0	27	8	56599.1	205.791	49.8215
0.02856	0	37	9	56611.3	205.936	49.7962
0.0288	0	44	5	56623.4	206.082	49.771
0.02904	0	52	9	56635.6	206.227	49.7457
0.02928	0	51	3	56648.4	206.38	49.7191
0.02952	0	42	6	56661.8	206.54	49.6915
0.02976	0	54	9	56675.1	206.7	49.6638
0.03	0	69	5	56688.5	206.86	49.6363
0.03024	0	77	8	56703.3	207.038	49.6057
0.03048	0	65	9	56718.1	207.216	49.5752
0.03072	0	74	9	56732.9	207.394	49.5447
0.03096	0	80	12	56748.5	207.581	49.5128
0.0312	0	75	11	56765	207.78	49.4789
0.03144	0	71	5	56781.6	207.979	49.4451
0.03168	0	102	7	56798.1	208.178	49.4113
0.03192	0	88	7	56816.2	208.396	49.3744
0.03216	0	99	8	56834.5	208.617	49.3371
0.0324	0	119	11	56852.9	208.839	49.2998
0.03264	0	131	8	56871.8	209.068	49.2615
0.03288	0	139	7	56892.2	209.314	49.2203
0.03312	0	145	7	56912.5	209.56	49.1792
0.03336	0	160	6	56932.9	209.807	49.1382
0.0336	0	154	11	56954.8	210.073	49.0941
0.03384	0	193	9	56977.4	210.348	49.0488
0.03408	0	207	11	57000.1	210.623	49.0035
0.03432	0	250	7	57023.1	210.903	48.9576
0.03456	0	227	6	57048.5	211.218	48.9112
0.0348	0	229	10	57073.9	211.544	48.8743
0.03504	0	233	7	57099.3	211.871	48.8376
0.03528	0	279	6	57126.6	212.221	48.7982
0.03552	0	282	12	57155.2	212.589	48.7571
0.03576	0	335	4	57183.8	212.957	48.716
0.036	0	349	10	57212.4	213.326	48.675
0.03624	0	355	7	57244.5	213.74	48.6291
0.03648	0	401	6	57276.6	214.154	48.5834
0.03672	0	445	10	57308.7	214.569	48.5377
0.03696	0	469	6	57342.5	215.006	48.4898
0.0372	0	485	11	57378.6	215.472	48.4388
0.03744	0	519	1	57414.7	215.94	48.388
0.03768	0	586	4	57450.7	216.407	48.3373
0.03792	0	614	5	57490.6	216.924	48.2816
0.03816	0	656	1	57531	217.449	48.2251
0.0384	0	759	2	57571.5	217.975	48.1689
0.03864	0	770	8	57613.3	218.52	48.1109
0.03888	0	801	4	57658.6	219.11	48.0483
0.03912	0	924	5	57703.9	219.702	47.986
0.03936	0	1115	3	57749.2	220.293	47.9239
0.0396	0	999	7	57798.6	220.94	47.8564
0.03984	0	1139	2	57849.7	221.609	47.787
0.04008	0	1156	13	57900.8	222.278	47.7179
0.04032	0	1438	13	57952.9	222.962	47.6477
0.04056	0	1322	3	58011.2	223.728	47.5696
0.0408	0	1439	4	58069.4	224.494	47.4919
0.04104	0	1604	8	58127.6	225.261	47.4146
0.04128	0	1683	8	58190.1	226.086	47.3321
0.04152	0	1915	5	58255.7	226.953	47.2459
0.04176	0	1918	8	58321.3	227.822	47.1602
0.042	0	2100	8	58387	228.692	47.0749
0.04224	0	2332	5	58460.6	229.671	46.9798
0.04248	0	2548	10	58534.3	230.65	46.8853
0.04272	0	2575	11	58608	231.632	46.7913
0.04296	0	2937	12	58685.5	232.666	46.6932
0.0432	0	3063	9	58768	233.77	46.5893
0.04344	0	3211	8	58850.6	234.812	46.4491
0.04368	0	3578	5	58933.2	235.847	46.3057
0.04392	0	3945	7	59024.2	236.989	46.1482
0.04416	0	4016	5	59116.6	238.148	45.9888
0.0444	0	4338	5	59209	239.307	45.83
0.04464	0	4811	5	59304.4	240.504	45.6666
0.04488	0	4856	10	59407.5	241.797	45.4908
0.04512	0	5403	5	59510.6	243.089	45.3158
0.04536	0	6017	2	59613.6	244.382	45.1415
0.0456	0	6148	6	59723.9	245.764	44.9558
0.04584	0	6692	4	59837.1	247.181	44.7661
0.04608	0	7341	6	59950.2	248.599	44.5772
