0	0	0	0	56647.6	206.371	49.7207
0.00024	0	0	0	56652.9	206.434	49.7098
0.00048	0	0	0	56658.2	206.497	49.6989
0.00072	0	0	0	56663.4	206.56	49.6881
0.00096	0	0	0	56668.7	206.624	49.677
0.0012	0	0	0	56674.2	206.689	49.6657
0.00144	0	0	0	56679.7	206.755	49.6544
0.00168	0	0	0	56685.2	206.82	49.6431
0.00192	0	0	0	56690.8	206.888	49.6314
0.00216	0	0	0	56696.5	206.957	49.6197
0.0024	0	0	0	56702.2	207.025	49.6079
0.00264	0	0	0	56708	207.094	49.596
0.00288	0	0	0	56713.9	207.166	49.5838
0.00312	0	0	0	56719.9	207.237	49.5716
0.00336	0	0	0	56725.8	207.308	49.5594
0.0036	0	0	0	56731.9	207.382	49.5468
0.00384	0	0	0	56738.1	207.456	49.534
0.00408	0	0	0	56744.3	207.531	49.5213
0.00432	0	0	0	56750.6	207.606	49.5085
0.00456	0	0	0	56757	207.683	49.4953
0.0048	0	0	0	56763.5	207.761	49.482
0.00504	0	0	0	56770	207.839	49.4688
0.00528	0	0	0	56776.6	207.919	49.4552
0.00552	0	0	0	56783.3	208	49.4414
0.00576	0	0	0	56790.1	208.082	49.4276
0.006	0	0	0	56796.9	208.163	49.4138
0.00624	0	0	0	56803.9	208.248	49.3994
0.00648	0	0	0	56811	208.333	49.385
0.00672	0	0	0	56818	208.418	49.3706
0.00696	0	0	0	56825.2	208.505	49.356
0.0072	0	0	0	56832.6	208.594	49.341
0.00744	0	0	0	56840	208.683	49.326
0.00768	0	0	0	56847.4	208.773	49.311
0.00792	0	0	0	56855.1	208.865	49.2954
0.00816	0	0	0	56862.8	208.959	49.2797
0.0084	0	0	0	56870.5	209.052	49.2641
0.00864	0	0	0	56878.3	209.147	49.2482
0.00888	0	0	0	56886.4	209.245	49.2319
0.00912	0	0	0	56894.5	209.342	49.2155
0.00936	0	0	0	56902.6	209.44	49.1992
0.0096	0	0	0	56911	209.542	49.1823
0.00984	0	1	0	56919.4	209.644	49.1653
0.01008	0	0	0	56927.9	209.747	49.1482
0.01032	0	0	0	56936.5	209.85	49.131
0.01056	0	0	0	56945.3	209.958	49.1132
0.0108	0	0	0	56954.2	210.066	49.0953
0.01104	0	1	0	56963.1	210.174	49.0775
0.01128	0	0	0	56972.2	210.285	49.0592
0.01152	0	2	0	56981.6	210.398	49.0405
0.01176	0	0	0	56990.9	210.511	49.0219
