0	0	0	0	56009.3	198.845	51.0894
0.00024	0	0	0	56009.4	198.846	51.0891
0.00048	0	0	0	56009.6	198.847	51.0889
0.00072	0	0	0	56009.7	198.849	51.0886
0.00096	0	0	0	56009.8	198.85	51.0883
0.0012	0	0	0	56009.9	198.852	51.088
0.00144	0	0	0	56010.1	198.853	51.0877
0.00168	0	0	0	56010.2	198.855	51.0874
0.00192	0	0	0	56010.3	198.856	51.0871
0.00216	0	0	0	56010.5	198.858	51.0868
0.0024	0	0	0	56010.6	198.859	51.0865
0.00264	0	0	0	56010.7	198.861	51.0862
0.00288	0	0	0	56010.9	198.863	51.0859
0.00312	0	0	0	56011	198.865	51.0856
0.00336	0	0	0	56011.2	198.866	51.0852
0.0036	0	0	0	56011.3	198.868	51.0849
0.00384	0	0	0	56011.5	198.87	51.0845
0.00408	0	0	0	56011.7	198.872	51.0842
0.00432	0	0	0	56011.8	198.874	51.0838
0.00456	0	0	0	56012	198.876	51.0835
0.0048	0	0	0	56012.2	198.878	51.0831
0.00504	0	0	0	56012.3	198.88	51.0827
0.00528	0	0	0	56012.5	198.882	51.0823
0.00552	0	0	0	56012.7	198.884	51.0819
0.00576	0	0	0	56012.9	198.886	51.0815
0.006	0	0	0	56013	198.888	51.0811
0.00624	0	0	0	56013.2	198.89	51.0807
0.00648	0	0	0	56013.4	198.893	51.0802
0.00672	0	0	0	56013.6	198.895	51.0798
0.00696	0	0	0	56013.8	198.897	51.0793
0.0072	0	0	0	56014.1	198.9	51.0789
0.00744	0	0	0	56014.3	198.902	51.0784
0.00768	0	0	0	56014.5	198.905	51.0779
0.00792	0	0	0	56014.7	198.907	51.0774
0.00816	0	0	0	56014.9	198.91	51.0769
0.0084	0	0	0	56015.2	198.913	51.0764
0.00864	0	0	0	56015.4	198.915	51.0759
0.00888	0	0	0	56015.7	198.918	51.0753
0.00912	0	0	0	56015.9	198.921	51.0748
0.00936	0	0	0	56016.1	198.924	51.0742
0.0096	0	0	0	56016.4	198.927	51.0737
0.00984	0	1	0	56016.7	198.93	51.0731
0.01008	0	0	0	56016.9	198.933	51.0725
0.01032	0	0	0	56017.2	198.936	51.0719
0.01056	0	0	0	56017.5	198.94	51.0713
0.0108	0	0	0	56017.8	198.943	51.0706
0.01104	0	1	0	56018.1	198.946	51.07
0.01128	0	0	0	56018.4	198.95	51.0693
0.01152	0	2	0	56018.7	198.953	51.0686
0.01176	0	0	0	56019	198.957	51.068
0.012	0	0	0	56019.3	198.96	51.0673
0.01224	0	0	0	56019.6	198.964	51.0665
0.01248	0	0	0	56020	198.968	51.0657
0.01272	0	3	0	56020.3	198.972	51.065
0.01296	0	0	2	56020.7	198.977	51.0642
0.0132	0	0	0	56021.1	198.981	51.0634
0.01344	0	0	0	56021.4	198.985	51.0625
0.01368	0	1	1	56021.8	198.99	51.0617
0.01392	0	1	0	56022.2	198.995	51.0608
0.01416	0	0	0	56022.6	198.999	51.0599
0.0144	0	0	0	56023.1	199.004	51.0589
0.01464	0	0	0	56023.5	199.009	51.058
0.01488	0	3	0	56023.9	199.014	51.057
0.01512	0	2	0	56024.4	199.02	51.056
0.01536	0	1	0	56024.8	199.025	51.055
0.0156	0	0	1	56025.3	199.03	51.054
0.01584	0	0	0	56025.8	199.036	51.0529
0.01608	0	1	0	56026.3	199.042	51.0518
0.01632	0	1	1	56026.8	199.048	51.0507
0.01656	0	5	1	56027.3	199.054	51.0495
0.0168	0	1	0	56027.9	199.06	51.0483
0.01704	0	3	0	56028.4	199.066	51.0471
0.01728	0	0	1	56029	199.073	51.0458
0.01752	0	0	1	56029.6	199.08	51.0445
0.01776	0	5	2	56030.2	199.087	51.0432
0.018	0	4	1	56030.7	199.094	51.0419
0.01824	0	3	0	56031.4	199.101	51.0405
0.01848	0	4	0	56032.1	199.109	51.039
0.01872	0	1	3	56032.7	199.116	51.0376
0.01896	0	8	1	56033.4	199.124	51.0361
0.0192	0	4	2	56034.1	199.133	51.0344
0.01944	0	3	1	56034.9	199.142	51.0328
0.01968	0	2	2	56035.6	199.15	51.0311
0.01992	0	4	3	56036.5	199.16	51.0293
0.02016	0	4	1	56037.3	199.17	51.0274
0.0204	0	3	4	56038.1	199.18	51.0256
0.02064	0	3	0	56039	199.19	51.0237
0.02088	0	4	0	56039.9	199.2	51.0217
0.02112	0	6	0	56040.8	199.211	51.0197
0.02136	0	7	0	56041.7	199.221	51.0176
0.0216	0	7	2	56042.7	199.233	51.0155
0.02184	0	6	0	56043.7	199.245	51.0133
0.02208	0	8	0	56044.7	199.256	51.011
0.02232	0	9	4	56045.8	199.268	51.0088
0.02256	0	7	2	56046.9	199.282	51.0062
0.0228	0	6	3	56048.1	199.295	51.0036
0.02304	0	7	1	56049.3	199.309	51.001
0.02328	0	8	1	56050.5	199.324	50.9982
0.02352	0	5	7	56051.8	199.339	50.9953
0.02376	0	19	2	56053.2	199.354	50.9924
0.024	0	13	3	56054.5	199.37	50.9895
0.02424	0	11	5	56056	199.387	50.9862
0.02448	0	13	3	56057.4	199.404	50.983
0.02472	0	16	4	56058.9	199.422	50.9797
0.02496	0	17	2	56060.5	199.44	50.9762
0.0252	0	14	4	56062.2	199.459	50.9725
0.02544	0	15	6	56063.9	199.479	50.9688
0.02568	0	13	0	56065.5	199.499	50.9651
0.02592	0	17	4	56067.4	199.52	50.961
0.02616	0	24	3	56069.3	199.542	50.9569
0.0264	0	24	4	56071.1	199.564	50.9528
0.02664	0	25	3	56073.1	199.586	50.9485
0.02688	0	27	4	56075.2	199.611	50.9438
0.02712	0	35	4	56077.3	199.636	50.9391
0.02736	0	30	5	56079.5	199.661	50.9345
0.0276	0	26	5	56081.9	199.689	50.9292
0.02784	0	33	4	56084.4	199.718	50.9237
0.02808	0	36	4	56086.9	199.747	50.9182
0.02832	0	27	8	56089.4	199.777	50.9126
0.02856	0	37	9	56092.3	199.811	50.9062
0.0288	0	44	5	56095.2	199.844	50.8999
0.02904	0	52	9	56098.1	199.878	50.8935
0.02928	0	51	3	56101.2	199.914	50.8867
0.02952	0	42	6	56104.4	199.952	50.8796
0.02976	0	54	9	56107.7	199.99	50.8725
0.03	0	69	5	56110.9	200.028	50.8653
0.03024	0	77	8	56114.7	200.072	50.857
0.03048	0	65	9	56118.5	200.117	50.8486
0.03072	0	74	9	56122.3	200.161	50.8403
0.03096	0	80	12	56126.5	200.209	50.8313
0.0312	0	75	11	56131	200.262	50.8214
0.03144	0	71	5	56135.5	200.315	50.8115
0.03168	0	102	7	56140	200.368	50.8016
0.03192	0	88	7	56145.1	200.427	50.7904
0.03216	0	99	8	56150.3	200.488	50.7791
0.0324	0	119	11	56155.5	200.549	50.7677
0.03264	0	131	8	56160.9	200.612	50.756
0.03288	0	139	7	56166.8	200.681	50.7432
0.03312	0	145	7	56172.7	200.75	50.7303
0.03336	0	160	6	56178.6	200.818	50.7175
0.0336	0	154	11	56185	200.894	50.7035
0.03384	0	193	9	56191.7	200.972	50.689
0.03408	0	207	11	56198.3	201.05	50.6746
0.03432	0	250	7	56205.1	201.13	50.6597
0.03456	0	227	6	56213	201.222	50.6427
0.0348	0	229	10	56220.8	201.314	50.6256
0.03504	0	233	7	56228.7	201.406	50.6086
0.03528	0	279	6	56237.3	201.507	50.59
0.03552	0	282	12	56246.5	201.615	50.5701
0.03576	0	335	4	56255.7	201.723	50.5502
0.036	0	349	10	56264.9	201.832	50.5303
0.03624	0	355	7	56275.4	201.955	50.5076
0.03648	0	401	6	56286	202.079	50.4849
0.03672	0	445	10	56296.5	202.203	50.4623
0.03696	0	469	6	56307.6	202.334	50.4383
0.0372	0	485	11	56319.6	202.476	50.4126
0.03744	0	519	1	56331.6	202.617	50.3868
0.03768	0	586	4	56343.6	202.759	50.3611
0.03792	0	614	5	56356.8	202.914	50.3329
0.03816	0	656	1	56370.2	203.072	50.3043
0.0384	0	759	2	56383.6	203.231	50.2758
0.03864	0	770	8	56397.3	203.393	50.2465
0.03888	0	801	4	56412	203.567	50.2153
0.03912	0	924	5	56426.7	203.74	50.1842
0.03936	0	1115	3	56441.3	203.914	50.1531
0.0396	0	999	7	56457.1	204.101	50.1197
0.03984	0	1139	2	56473.3	204.293	50.0855
0.04008	0	1156	13	56489.5	204.485	50.0514
0.04032	0	1438	13	56505.9	204.681	50.0167
0.04056	0	1322	3	56524.1	204.898	49.9784
0.0408	0	1439	4	56542.3	205.114	49.9402
0.04104	0	1604	8	56560.6	205.331	49.9021
0.04128	0	1683	8	56579.2	205.553	49.8632
0.04152	0	1915	5	56598.1	205.779	49.8238
0.04176	0	1918	8	56617	206.004	49.7844
0.042	0	2100	8	56635.8	206.23	49.7452
0.04224	0	2332	5	56654	206.447	49.7076
0.04248	1	2548	10	56672.1	206.664	49.6702
0.04272	4	2575	11	56690.2	206.881	49.6328
0.04296	2	2936	12	56707.1	207.083	49.5979
0.0432	4	3061	9	56722.3	207.266	49.5665
0.04344	9	3210	7	56737.6	207.45	49.5352
0.04368	11	3576	5	56752.8	207.633	49.5039
0.04392	18	3940	7	56763	207.755	49.4831
0.04416	20	4011	4	56772.3	207.867	49.464
0.0444	29	4331	4	56781.6	207.979	49.445
0.04464	45	4799	2	56787.9	208.055	49.4321
0.04488	55	4838	4	56786.7	208.04	49.4346
0.04512	62	5372	2	56785.4	208.025	49.4371
0.04536	107	5983	1	56784.2	208.011	49.4396
0.0456	112	6105	3	56770.4	207.844	49.4679
0.04584	157	6640	0	56751.5	207.618	49.5065
0.04608	223	7275	5	56732.7	207.391	49.5452
0.04632	266	7625	2	56710.5	207.125	49.5908
0.04656	366	8120	3	56668.6	206.622	49.6774
0.0468	472	8574	5	56626.6	206.12	49.7643
0.04704	623	9512	1	56584.7	205.619	49.8517
0.04728	746	9951	3	56525.6	204.914	49.9754
