0	0	0	0	56632.3	206.188	49.7526
0.00024	0	0	0	56637.4	206.249	49.7419
0.00048	0	0	0	56642.6	206.311	49.7312
0.00072	0	0	0	56647.7	206.372	49.7205
0.00096	0	0	0	56653	206.435	49.7097
0.0012	0	0	0	56658.3	206.499	49.6986
0.00144	0	0	0	56663.7	206.563	49.6875
0.00168	0	0	0	56669	206.627	49.6764
0.00192	0	0	0	56674.6	206.694	49.6649
0.00216	0	0	0	56680.2	206.761	49.6534
0.0024	0	0	0	56685.8	206.828	49.6419
0.00264	0	0	0	56691.4	206.896	49.6302
0.00288	0	0	0	56697.2	206.965	49.6182
0.00312	0	0	0	56703.1	207.035	49.6062
0.00336	0	0	0	56708.9	207.105	49.5942
0.0036	0	0	0	56714.9	207.177	49.5818
0.00384	0	0	0	56721	207.25	49.5693
0.00408	0	0	0	56727	207.323	49.5568
0.00432	0	0	0	56733.1	207.396	49.5443
0.00456	0	0	0	56739.5	207.473	49.5312
0.0048	0	0	0	56745.8	207.549	49.5182
0.00504	0	0	0	56752.2	207.625	49.5052
0.00528	0	0	0	56758.7	207.703	49.4919
0.00552	0	0	0	56765.3	207.783	49.4783
0.00576	0	0	0	56771.9	207.863	49.4648
0.006	0	0	0	56778.5	207.942	49.4512
0.00624	0	0	0	56785.5	208.026	49.4371
0.00648	0	0	0	56792.4	208.109	49.4229
0.00672	0	0	0	56799.3	208.193	49.4088
0.00696	0	0	0	56806.4	208.278	49.3944
0.0072	0	0	0	56813.6	208.365	49.3796
0.00744	0	0	0	56820.9	208.452	49.3649
0.00768	0	0	0	56828.1	208.54	49.3502
0.00792	0	0	0	56835.6	208.631	49.3349
0.00816	0	0	0	56843.2	208.722	49.3195
0.0084	0	0	0	56850.8	208.814	49.3041
0.00864	0	0	0	56858.5	208.906	49.2885
0.00888	0	0	0	56866.4	209.002	49.2724
0.00912	0	0	0	56874.3	209.098	49.2563
0.00936	0	0	0	56882.3	209.194	49.2403
0.0096	0	0	0	56890.5	209.294	49.2237
0.00984	0	1	0	56898.8	209.394	49.2069
0.01008	0	0	0	56907.1	209.495	49.1901
0.01032	0	0	0	56915.5	209.596	49.1732
0.01056	0	0	0	56924.2	209.702	49.1557
0.0108	0	0	0	56932.9	209.808	49.1381
0.01104	0	1	0	56941.7	209.914	49.1206
0.01128	0	0	0	56950.6	210.022	49.1026
0.01152	0	2	0	56959.8	210.133	49.0842
0.01176	0	0	0	56968.9	210.245	49.0658
0.012	0	0	0	56978.1	210.356	49.0475
0.01224	0	0	0	56987.7	210.473	49.0282
0.01248	0	0	0	56997.3	210.59	49.009
0.01272	0	3	0	57006.9	210.707	48.9898
0.01296	0	0	2	57016.8	210.826	48.9702
0.0132	0	0	0	57026.9	210.949	48.95
0.01344	0	0	0	57037	211.073	48.9299
0.01368	0	1	1	57047.1	211.2	48.9132
