0	0	0	0	56589.2	205.673	49.8422
0.00024	0	0	0	56594.1	205.731	49.8321
0.00048	0	0	0	56598.9	205.789	49.822
0.00072	0	0	0	56603.7	205.846	49.812
0.00096	0	0	0	56608.7	205.905	49.8017
0.0012	0	0	0	56613.7	205.965	49.7912
0.00144	0	0	0	56618.7	206.026	49.7807
0.00168	0	0	0	56623.8	206.086	49.7702
0.00192	0	0	0	56629	206.148	49.7594
0.00216	0	0	0	56634.3	206.211	49.7485
0.0024	0	0	0	56639.5	206.274	49.7376
0.00264	0	0	0	56644.8	206.338	49.7265
0.00288	0	0	0	56650.3	206.403	49.7152
0.00312	0	0	0	56655.8	206.469	49.7038
0.00336	0	0	0	56661.3	206.535	49.6924
0.0036	0	0	0	56666.9	206.602	49.6807
0.00384	0	0	0	56672.7	206.671	49.6689
0.00408	0	0	0	56678.4	206.739	49.6571
0.00432	0	0	0	56684.2	206.809	49.6452
0.00456	0	0	0	56690.1	206.88	49.6328
0.0048	0	0	0	56696.1	206.952	49.6205
0.00504	0	0	0	56702.1	207.024	49.6082
0.00528	0	0	0	56708.2	207.097	49.5955
0.00552	0	0	0	56714.5	207.172	49.5827
0.00576	0	0	0	56720.7	207.247	49.5698
0.006	0	0	0	56727	207.322	49.557
0.00624	0	0	0	56733.5	207.401	49.5436
0.00648	0	0	0	56740	207.479	49.5301
0.00672	0	0	0	56746.6	207.558	49.5167
0.00696	0	0	0	56753.2	207.638	49.5031
0.0072	0	0	0	56760.1	207.72	49.4891
0.00744	0	0	0	56766.9	207.802	49.4751
0.00768	0	0	0	56773.7	207.884	49.4611
0.00792	0	0	0	56780.8	207.97	49.4465
0.00816	0	0	0	56788	208.056	49.4319
0.0084	0	0	0	56795.2	208.142	49.4173
0.00864	0	0	0	56802.4	208.23	49.4025
0.00888	0	0	0	56809.9	208.32	49.3872
0.00912	0	0	0	56817.4	208.411	49.3719
0.00936	0	0	0	56824.9	208.501	49.3566
0.0096	0	0	0	56832.7	208.595	49.3409
0.00984	0	1	0	56840.5	208.69	49.3249
0.01008	0	0	0	56848.4	208.785	49.3089
0.01032	0	0	0	56856.3	208.88	49.2928
0.01056	0	0	0	56864.6	208.98	49.2761
0.0108	0	0	0	56872.8	209.08	49.2594
0.01104	0	1	0	56881.1	209.18	49.2427
0.01128	0	0	0	56889.6	209.282	49.2256
0.01152	0	2	0	56898.2	209.387	49.2081
0.01176	0	0	0	56906.9	209.492	49.1906
0.012	0	0	0	56915.5	209.597	49.1731
0.01224	0	0	0	56924.7	209.707	49.1548
0.01248	0	0	0	56933.8	209.818	49.1364
0.01272	0	3	0	56942.9	209.928	49.1181
0.01296	0	0	2	56952.2	210.041	49.0994
0.0132	0	0	0	56961.8	210.158	49.0802
0.01344	0	0	0	56971.4	210.274	49.061
0.01368	0	1	1	56980.9	210.39	49.0418
0.01392	0	1	0	56991	210.512	49.0217
0.01416	0	0	0	57001	210.635	49.0016
0.0144	0	0	0	57011.1	210.758	48.9814
0.01464	0	0	0	57021.4	210.882	48.961
0.01488	0	3	0	57032	211.012	48.9399
0.01512	0	2	0	57042.6	211.142	48.9197
0.01536	0	1	0	57053.3	211.279	48.9043
0.0156	0	0	1	57064.3	211.421	48.8882
0.01584	0	0	0	57075.5	211.565	48.872
0.01608	0	1	0	57086.7	211.709	48.8558
0.01632	0	1	1	57098	211.854	48.8395
0.01656	0	5	1	57109.9	212.006	48.8224
0.0168	0	1	0	57121.7	212.158	48.8053
0.01704	0	3	0	57133.6	212.31	48.7882
0.01728	0	0	1	57145.8	212.468	48.7706
0.01752	0	0	1	57158.3	212.629	48.7526
0.01776	0	5	2	57170.8	212.79	48.7347
0.018	0	4	1	57183.3	212.951	48.7167
0.01824	0	3	0	57196.5	213.121	48.6977
0.01848	0	4	0	57209.8	213.291	48.6788
0.01872	0	1	3	57223	213.462	48.6599
0.01896	0	8	1	57236.6	213.637	48.6405
0.0192	0	4	2	57250.6	213.818	48.6205
0.01944	0	3	1	57264.6	213.999	48.6005
0.01968	0	2	2	57278.6	214.18	48.5805
0.01992	0	4	3	57293.4	214.37	48.5595
0.02016	0	4	1	57308.3	214.563	48.5384
0.0204	0	3	4	57323.1	214.755	48.5173
0.02064	0	3	0	57338.3	214.951	48.4958
0.02088	0	4	0	57354	215.155	48.4735
0.02112	0	6	0	57369.8	215.359	48.4512
0.02136	0	7	0	57385.6	215.563	48.429
0.0216	0	7	2	57402.1	215.776	48.4057
0.02184	0	6	0	57418.8	215.994	48.3822
0.02208	0	8	0	57435.6	216.211	48.3586
0.02232	0	9	4	57452.5	216.43	48.3349
0.02256	0	7	2	57470.4	216.662	48.3098
0.0228	0	6	3	57488.2	216.894	48.2848
0.02304	0	7	1	57506.1	217.126	48.2599
0.02328	0	8	1	57524.6	217.366	48.234
0.02352	0	5	7	57543.6	217.614	48.2075
0.02376	0	19	2	57562.7	217.861	48.1811
0.024	0	13	3	57581.7	218.109	48.1547
0.02424	0	11	5	57602	218.373	48.1265
0.02448	0	13	3	57622.3	218.637	48.0984
0.02472	0	16	4	57642.6	218.902	48.0704
0.02496	0	17	2	57663.5	219.174	48.0416
0.0252	0	14	4	57685.2	219.457	48.0117
0.02544	0	15	6	57706.9	219.74	47.9819
0.02568	0	13	0	57728.6	220.024	47.9522
0.02592	0	17	4	57751.6	220.324	47.9207
0.02616	0	24	3	57774.8	220.627	47.889
0.0264	0	24	4	57798	220.931	47.8574
0.02664	0	25	3	57821.6	221.241	47.8252
0.02688	0	27	4	57846.5	221.566	47.7914
0.02712	0	35	4	57871.3	221.892	47.7577
0.02736	0	30	5	57896.2	222.218	47.7241
0.0276	0	26	5	57922.4	222.561	47.6888
0.02784	0	33	4	57949.1	222.912	47.6528
0.02808	0	36	4	57975.8	223.263	47.617
0.02832	0	27	8	58002.8	223.618	47.5808
0.02856	0	37	9	58031.6	223.996	47.5423
0.0288	0	44	5	58060.3	224.374	47.504
0.02904	0	52	9	58089	224.753	47.4658
0.02928	0	51	3	58119	225.148	47.426
0.02952	0	42	6	58149.9	225.555	47.3851
0.02976	0	54	9	58180.8	225.963	47.3443
0.03	0	69	5	58211.7	226.372	47.3036
0.03024	0	77	8	58245.1	226.813	47.2598
0.03048	0	65	9	58278.5	227.254	47.2161
0.03072	0	74	9	58311.8	227.696	47.1725
0.03096	0	80	12	58346.4	228.154	47.1275
0.0312	0	75	11	58382.5	228.633	47.0807
0.03144	0	71	5	58418.7	229.113	47.0339
0.03168	0	102	7	58454.8	229.593	46.9873
0.03192	0	88	7	58493.5	230.107	46.9376
0.03216	0	99	8	58532.6	230.627	46.8875
0.0324	0	119	11	58571.6	231.148	46.8376
0.03264	0	131	8	58611.7	231.681	46.7866
0.03288	0	139	7	58654	232.246	46.733
0.03312	0	145	7	58696.3	232.811	46.6795
0.03336	0	160	6	58738.6	233.377	46.6262
0.0336	0	154	11	58783.5	233.97	46.566
0.03384	0	193	9	58829.4	234.546	46.486
0.03408	0	207	11	58875.3	235.121	46.4062
0.03432	0	250	7	58921.8	235.704	46.3255
0.03456	0	227	6	58971.7	236.331	46.2388
0.0348	0	229	10	59021.7	236.958	46.1524
0.03504	0	233	7	59071.7	237.585	46.066
0.03528	0	279	6	59124.3	238.245	45.9754
0.03552	0	282	12	59178.9	238.929	45.8817
0.03576	0	335	4	59233.4	239.613	45.7881
0.036	0	349	10	59287.9	240.297	45.6948
0.03624	0	355	7	59347.4	241.044	45.5932
0.03648	0	401	6	59406.9	241.79	45.4918
0.03672	0	445	10	59466.4	242.536	45.3907
0.03696	0	469	6	59528.2	243.311	45.2859
0.0372	0	485	11	59593.2	244.125	45.176
0.03744	0	519	1	59658.2	244.94	45.0664
0.03768	0	586	4	59723.2	245.754	44.9571
0.03792	0	614	5	59793.2	246.632	44.8394
0.03816	0	656	1	59864.2	247.521	44.7207
0.0384	0	759	2	59935.1	248.41	44.6023
0.03864	0	770	8	60007.9	249.321	44.4812
0.03888	0	801	4	60085.4	250.291	44.3526
0.03912	0	924	5	60162.9	251.26	44.2245
0.03936	0	1115	3	60240.4	252.229	44.0967
0.0396	0	999	7	60323.2	253.263	43.9607
0.03984	0	1139	2	60408.1	254.324	43.8216
0.04008	0	1156	13	60493	255.383	43.683
0.04032	0	1438	13	60579.1	256.487	43.5673
0.04056	0	1322	3	60672.5	257.696	43.4491
0.0408	0	1439	4	60766	258.908	43.3318
0.04104	0	1604	8	60859.5	260.123	43.2154
0.04128	0	1683	8	60958.1	261.408	43.0935
0.04152	0	1915	5	61060.6	262.746	42.9678
0.04176	0	1918	8	61163.1	264.088	42.8431
0.042	0	2100	8	61265.5	265.434	42.7194
0.04224	0	2332	5	61377.7	266.911	42.5852
0.04248	0	2548	10	61489.9	268.392	42.4521
0.04272	0	2575	11	61602.1	269.877	42.3202
0.04296	0	2937	12	61718.8	271.426	42.1843
0.0432	0	3063	9	61841.6	273.06	42.0427
0.04344	0	3211	8	61964.3	274.698	41.9025
0.04368	0	3578	5	62087.1	276.342	41.7636
0.04392	0	3945	7	62219.7	278.122	41.6152
0.04416	0	4016	5	62353.9	279.961	41.4375
0.0444	0	4338	5	62488.1	281.806	41.2546
0.04464	0	4811	5	62625.8	283.697	41.0684
0.04488	0	4856	10	62772.4	285.705	40.8719
0.04512	0	5403	5	62918.9	287.71	40.6771
0.04536	0	6017	2	63065.5	289.71	40.4839
0.0456	0	6148	6	63220.8	291.826	40.2809
0.04584	0	6692	4	63379.6	293.985	40.0752
0.04608	0	7341	6	63538.3	296.138	39.8714
0.04632	0	7734	6	63698.9	298.309	39.6672
0.04656	0	8222	7	63870.4	300.621	39.4512
0.0468	0	8766	6	64041.9	302.871	39.2506
0.04704	0	9729	2	64213.3	305.02	39.0753
0.04728	0	10273	4	64390.8	307.237	38.8962
0.04752	0	10993	5	64572.9	309.502	38.7152
0.04776	0	11907	2	64754.9	311.757	38.5367
0.048	0	12528	4	64937	314.003	38.3607
0.04824	0	13714	1	65129.2	316.363	38.1776
