0	0	0	0	56647.6	206.371	49.7208
0.00024	0	0	0	56652.8	206.433	49.71
0.00048	0	0	0	56658	206.495	49.6992
0.00072	0	0	0	56663.2	206.558	49.6884
0.00096	0	0	0	56668.5	206.621	49.6775
0.0012	0	0	0	56673.9	206.686	49.6663
0.00144	0	0	0	56679.4	206.751	49.6551
0.00168	0	0	0	56684.8	206.816	49.6439
0.00192	0	0	0	56690.4	206.883	49.6323
0.00216	0	0	0	56696	206.951	49.6207
0.0024	0	0	0	56701.7	207.018	49.609
0.00264	0	0	0	56707.4	207.087	49.5973
0.00288	0	0	0	56713.3	207.158	49.5852
0.00312	0	0	0	56719.1	207.228	49.5731
0.00336	0	0	0	56725	207.299	49.561
0.0036	0	0	0	56731.1	207.371	49.5485
0.00384	0	0	0	56737.2	207.445	49.5359
0.00408	0	0	0	56743.3	207.519	49.5234
0.00432	0	0	0	56749.5	207.593	49.5107
0.00456	0	0	0	56755.9	207.67	49.4976
0.0048	0	0	0	56762.3	207.747	49.4845
0.00504	0	0	0	56768.7	207.824	49.4714
0.00528	0	0	0	56775.2	207.903	49.458
0.00552	0	0	0	56781.9	207.983	49.4444
0.00576	0	0	0	56788.6	208.063	49.4307
0.006	0	0	0	56795.2	208.144	49.4171
0.00624	0	0	0	56802.2	208.228	49.4029
0.00648	0	0	0	56809.2	208.312	49.3887
0.00672	0	0	0	56816.2	208.396	49.3745
0.00696	0	0	0	56823.3	208.481	49.36
0.0072	0	0	0	56830.6	208.569	49.3452
0.00744	0	0	0	56837.8	208.657	49.3304
0.00768	0	0	0	56845.1	208.745	49.3156
0.00792	0	0	0	56852.7	208.837	49.3002
0.00816	0	0	0	56860.3	208.929	49.2848
0.0084	0	0	0	56867.9	209.021	49.2693
0.00864	0	0	0	56875.6	209.114	49.2537
0.00888	0	0	0	56883.6	209.21	49.2376
0.00912	0	0	0	56891.6	209.307	49.2215
0.00936	0	0	0	56899.6	209.403	49.2054
0.0096	0	0	0	56907.8	209.503	49.1887
0.00984	0	1	0	56916.1	209.604	49.1719
0.01008	0	0	0	56924.5	209.705	49.1551
0.01032	0	0	0	56932.9	209.807	49.1382
0.01056	0	0	0	56941.6	209.913	49.1206
0.0108	0	0	0	56950.4	210.019	49.103
0.01104	0	1	0	56959.1	210.126	49.0855
0.01128	0	0	0	56968.1	210.235	49.0675
0.01152	0	2	0	56977.3	210.346	49.0491
0.01176	0	0	0	56986.4	210.457	49.0308
0.012	0	0	0	56995.6	210.569	49.0124
0.01224	0	0	0	57005.2	210.686	48.9932
0.01248	0	0	0	57014.9	210.803	48.974
0.01272	0	3	0	57024.5	210.92	48.9548
0.01296	0	0	2	57034.3	211.04	48.9353
0.0132	0	0	0	57044.4	211.165	48.9171
0.01344	0	0	0	57054.5	211.295	48.9024
0.01368	0	1	1	57064.6	211.425	48.8878
0.01392	0	1	0	57075.2	211.56	48.8725
0.01416	0	0	0	57085.8	211.697	48.8571
0.0144	0	0	0	57096.4	211.833	48.8418
0.01464	0	0	0	57107.2	211.972	48.8262
0.01488	0	3	0	57118.4	212.115	48.8101
0.01512	0	2	0	57129.6	212.259	48.794
0.01536	0	1	0	57140.7	212.403	48.7779
0.0156	0	0	1	57152.3	212.552	48.7612
0.01584	0	0	0	57164.1	212.703	48.7443
0.01608	0	1	0	57175.9	212.855	48.7274
0.01632	0	1	1	57187.7	213.007	48.7104
0.01656	0	5	1	57200.1	213.167	48.6926
0.0168	0	1	0	57212.5	213.327	48.6749
