0	0	0	0	56652.4	206.428	49.711
0.00024	0	0	0	56657.6	206.49	49.7001
0.00048	0	0	0	56662.8	206.553	49.6892
0.00072	0	0	0	56668.1	206.616	49.6784
0.00096	0	0	0	56673.4	206.68	49.6673
0.0012	0	0	0	56678.9	206.745	49.656
0.00144	0	0	0	56684.4	206.811	49.6448
0.00168	0	0	0	56689.8	206.876	49.6335
0.00192	0	0	0	56695.5	206.944	49.6218
0.00216	0	0	0	56701.2	207.013	49.6101
0.0024	0	0	0	56706.9	207.081	49.5984
0.00264	0	0	0	56712.6	207.15	49.5865
0.00288	0	0	0	56718.5	207.221	49.5743
0.00312	0	0	0	56724.5	207.292	49.5621
0.00336	0	0	0	56730.4	207.363	49.5499
0.0036	0	0	0	56736.5	207.437	49.5374
0.00384	0	0	0	56742.7	207.511	49.5247
0.00408	0	0	0	56748.9	207.585	49.512
0.00432	0	0	0	56755.1	207.66	49.4992
0.00456	0	0	0	56761.5	207.738	49.486
0.0048	0	0	0	56768	207.815	49.4728
0.00504	0	0	0	56774.4	207.893	49.4596
0.00528	0	0	0	56781	207.973	49.4461
0.00552	0	0	0	56787.8	208.054	49.4323
0.00576	0	0	0	56794.5	208.135	49.4186
0.006	0	0	0	56801.2	208.216	49.4049
0.00624	0	0	0	56808.3	208.301	49.3905
0.00648	0	0	0	56815.3	208.385	49.3762
0.00672	0	0	0	56822.3	208.47	49.3619
0.00696	0	0	0	56829.5	208.557	49.3473
0.0072	0	0	0	56836.9	208.645	49.3323
0.00744	0	0	0	56844.2	208.734	49.3174
0.00768	0	0	0	56851.6	208.823	49.3025
0.00792	0	0	0	56859.2	208.915	49.287
0.00816	0	0	0	56866.9	209.008	49.2714
0.0084	0	0	0	56874.6	209.101	49.2559
0.00864	0	0	0	56882.4	209.195	49.2401
0.00888	0	0	0	56890.4	209.293	49.2238
0.00912	0	0	0	56898.4	209.39	49.2076
0.00936	0	0	0	56906.5	209.487	49.1914
0.0096	0	0	0	56914.8	209.588	49.1746
0.00984	0	1	0	56923.2	209.69	49.1576
0.01008	0	0	0	56931.7	209.792	49.1407
0.01032	0	0	0	56940.1	209.895	49.1236
0.01056	0	0	0	56949	210.002	49.1059
0.0108	0	0	0	56957.8	210.109	49.0882
0.01104	0	1	0	56966.6	210.216	49.0705
0.01128	0	0	0	56975.7	210.327	49.0523
0.01152	0	2	0	56984.9	210.439	49.0338
0.01176	0	0	0	56994.2	210.552	49.0153
0.012	0	0	0	57003.4	210.664	48.9968
0.01224	0	0	0	57013.2	210.782	48.9774
0.01248	0	0	0	57022.9	210.901	48.958
0.01272	0	3	0	57032.6	211.019	48.9387
0.01296	0	0	2	57042.5	211.141	48.9199
0.0132	0	0	0	57052.7	211.272	48.9051
0.01344	0	0	0	57062.9	211.403	48.8903
0.01368	0	1	1	57073.1	211.534	48.8755
0.01392	0	1	0	57083.8	211.671	48.8601
0.01416	0	0	0	57094.5	211.808	48.8446
0.0144	0	0	0	57105.2	211.946	48.8291
0.01464	0	0	0	57116.1	212.086	48.8133
0.01488	0	3	0	57127.4	212.231	48.7971
0.01512	0	2	0	57138.7	212.376	48.7808
0.01536	0	1	0	57150	212.522	48.7646
0.0156	0	0	1	57161.7	212.672	48.7477
0.01584	0	0	0	57173.6	212.825	48.7307
0.01608	0	1	0	57185.4	212.978	48.7136
0.01632	0	1	1	57197.4	213.132	48.6965
0.01656	0	5	1	57209.9	213.294	48.6785
0.0168	0	1	0	57222.5	213.455	48.6606
0.01704	0	3	0	57235	213.617	48.6427
0.01728	0	0	1	57247.9	213.783	48.6243
0.01752	0	0	1	57261.1	213.954	48.6055
0.01776	0	5	2	57274.3	214.124	48.5867
0.018	0	4	1	57287.5	214.295	48.5679
0.01824	0	3	0	57301.4	214.475	48.5481
0.01848	0	4	0	57315.4	214.655	48.5283
0.01872	0	1	3	57329.3	214.835	48.5085
0.01896	0	8	1	57343.6	215.02	48.4883
0.0192	0	4	2	57358.4	215.21	48.4674
0.01944	0	3	1	57373.1	215.401	48.4466
0.01968	0	2	2	57387.8	215.592	48.4258
0.01992	0	4	3	57403.3	215.793	48.404
0.02016	0	4	1	57418.9	215.995	48.382
0.0204	0	3	4	57434.5	216.197	48.3601
0.02064	0	3	0	57450.4	216.403	48.3378
0.02088	0	4	0	57466.9	216.617	48.3147
0.02112	0	6	0	57483.4	216.831	48.2916
0.02136	0	7	0	57499.9	217.046	48.2685
0.0216	0	7	2	57517.1	217.269	48.2444
0.02184	0	6	0	57534.7	217.497	48.22
0.02208	0	8	0	57552.2	217.724	48.1957
0.02232	0	9	4	57569.8	217.954	48.1711
0.02256	0	7	2	57588.4	218.196	48.1453
0.0228	0	6	3	57607	218.438	48.1196
0.02304	0	7	1	57625.6	218.68	48.0939
0.02328	0	8	1	57644.9	218.931	48.0673
0.02352	0	5	7	57664.6	219.189	48.04
0.02376	0	19	2	57684.4	219.447	48.0128
0.024	0	13	3	57704.2	219.705	47.9857
0.02424	0	11	5	57725.2	219.979	47.9568
0.02448	0	13	3	57746.2	220.254	47.928
0.02472	0	16	4	57767.2	220.529	47.8993
0.02496	0	17	2	57788.8	220.811	47.8698
0.0252	0	14	4	57811.2	221.105	47.8393
0.02544	0	15	6	57833.6	221.398	47.8088
