0	0	0	0	56652.8	206.433	49.71
0.00024	0	0	0	56658.1	206.496	49.6991
0.00048	0	0	0	56663.3	206.559	49.6883
0.00072	0	0	0	56668.6	206.622	49.6774
0.00096	0	0	0	56673.9	206.686	49.6663
0.0012	0	0	0	56679.4	206.751	49.6551
0.00144	0	0	0	56684.8	206.817	49.6438
0.00168	0	0	0	56690.3	206.882	49.6325
0.00192	0	0	0	56696	206.95	49.6208
0.00216	0	0	0	56701.7	207.018	49.6091
0.0024	0	0	0	56707.4	207.087	49.5973
0.00264	0	0	0	56713.1	207.156	49.5855
0.00288	0	0	0	56719	207.227	49.5732
0.00312	0	0	0	56725	207.298	49.561
0.00336	0	0	0	56730.9	207.37	49.5488
0.0036	0	0	0	56737	207.443	49.5363
0.00384	0	0	0	56743.2	207.517	49.5236
0.00408	0	0	0	56749.4	207.592	49.5109
0.00432	0	0	0	56755.6	207.667	49.4981
0.00456	0	0	0	56762.1	207.744	49.4849
0.0048	0	0	0	56768.5	207.822	49.4717
0.00504	0	0	0	56775	207.9	49.4585
0.00528	0	0	0	56781.6	207.979	49.4449
0.00552	0	0	0	56788.3	208.06	49.4312
0.00576	0	0	0	56795.1	208.142	49.4174
0.006	0	0	0	56801.8	208.223	49.4037
0.00624	0	0	0	56808.9	208.308	49.3893
0.00648	0	0	0	56815.9	208.393	49.375
0.00672	0	0	0	56822.9	208.477	49.3607
0.00696	0	0	0	56830.1	208.564	49.3461
0.0072	0	0	0	56837.5	208.653	49.3311
0.00744	0	0	0	56844.8	208.742	49.3162
0.00768	0	0	0	56852.2	208.83	49.3012
0.00792	0	0	0	56859.8	208.923	49.2857
0.00816	0	0	0	56867.5	209.016	49.2701
0.0084	0	0	0	56875.2	209.109	49.2546
0.00864	0	0	0	56883	209.203	49.2388
0.00888	0	0	0	56891.1	209.301	49.2225
0.00912	0	0	0	56899.1	209.398	49.2063
0.00936	0	0	0	56907.2	209.495	49.19
0.0096	0	0	0	56915.5	209.596	49.1732
0.00984	0	1	0	56923.9	209.698	49.1563
0.01008	0	0	0	56932.3	209.801	49.1393
0.01032	0	0	0	56940.8	209.904	49.1222
0.01056	0	0	0	56949.7	210.011	49.1045
0.0108	0	0	0	56958.5	210.118	49.0868
0.01104	0	1	0	56967.3	210.225	49.069
0.01128	0	0	0	56976.4	210.335	49.0509
0.01152	0	2	0	56985.7	210.448	49.0323
0.01176	0	0	0	56994.9	210.561	49.0138
0.012	0	0	0	57004.2	210.673	48.9953
0.01224	0	0	0	57013.9	210.792	48.9759
0.01248	0	0	0	57023.6	210.91	48.9565
0.01272	0	3	0	57033.4	211.028	48.9371
0.01296	0	0	2	57043.3	211.151	48.9187
0.0132	0	0	0	57053.5	211.282	48.9039
0.01344	0	0	0	57063.7	211.413	48.8891
0.01368	0	1	1	57073.9	211.544	48.8743
0.01392	0	1	0	57084.6	211.681	48.8589
0.01416	0	0	0	57095.3	211.819	48.8433
0.0144	0	0	0	57106.1	211.957	48.8278
0.01464	0	0	0	57117	212.097	48.8121
0.01488	0	3	0	57128.3	212.242	48.7958
0.01512	0	2	0	57139.6	212.388	48.7796
0.01536	0	1	0	57150.9	212.533	48.7633
0.0156	0	0	1	57162.6	212.684	48.7465
0.01584	0	0	0	57174.5	212.837	48.7294
0.01608	0	1	0	57186.4	212.99	48.7123
0.01632	0	1	1	57198.3	213.144	48.6951
0.01656	0	5	1	57210.9	213.306	48.6772
0.0168	0	1	0	57223.4	213.468	48.6593
0.01704	0	3	0	57235.9	213.629	48.6414
0.01728	0	0	1	57248.9	213.796	48.6229
0.01752	0	0	1	57262.1	213.966	48.6041
0.01776	0	5	2	57275.3	214.137	48.5852
0.018	0	4	1	57288.5	214.308	48.5664
0.01824	0	3	0	57302.5	214.488	48.5466
0.01848	0	4	0	57316.4	214.668	48.5268
0.01872	0	1	3	57330.4	214.849	48.507
0.01896	0	8	1	57344.7	215.034	48.4867
0.0192	0	4	2	57359.4	215.225	48.4659
0.01944	0	3	1	57374.2	215.416	48.445
0.01968	0	2	2	57389	215.607	48.4242
0.01992	0	4	3	57404.5	215.807	48.4024
0.02016	0	4	1	57420.1	216.01	48.3804
0.0204	0	3	4	57435.7	216.212	48.3585
0.02064	0	3	0	57451.6	216.418	48.3362
0.02088	0	4	0	57468.1	216.632	48.313
0.02112	0	6	0	57484.6	216.847	48.2899
0.02136	0	7	0	57501.2	217.062	48.2668
0.0216	0	7	2	57518.4	217.286	48.2427
0.02184	0	6	0	57535.9	217.513	48.2183
0.02208	0	8	0	57553.4	217.741	48.1939
0.02232	0	9	4	57571.1	217.971	48.1693
0.02256	0	7	2	57589.7	218.213	48.1435
0.0228	0	6	3	57608.4	218.456	48.1177
0.02304	0	7	1	57627	218.698	48.092
0.02328	0	8	1	57646.3	218.95	48.0653
0.02352	0	5	7	57666	219.208	48.0381
0.02376	0	19	2	57685.8	219.466	48.0108
0.024	0	13	3	57705.6	219.724	47.9837
0.02424	0	11	5	57726.7	219.999	47.9548
0.02448	0	13	3	57747.7	220.274	47.926
0.02472	0	16	4	57768.8	220.549	47.8972
0.02496	0	17	2	57790.4	220.832	47.8677
0.0252	0	14	4	57812.8	221.125	47.8371
0.02544	0	15	6	57835.3	221.419	47.8067
0.02568	0	13	0	57857.7	221.713	47.7762
0.02592	0	17	4	57881.4	222.023	47.7442
0.02616	0	24	3	57905.3	222.337	47.7119
0.0264	0	24	4	57929.2	222.651	47.6796
0.02664	0	25	3	57953.6	222.971	47.6468
0.02688	0	27	4	57979.1	223.306	47.6125
0.02712	0	35	4	58004.6	223.642	47.5783
0.02736	0	30	5	58030.2	223.978	47.5442
0.0276	0	26	5	58057	224.331	47.5084
0.02784	0	33	4	58084.3	224.691	47.472
0.02808	0	36	4	58111.7	225.051	47.4357
0.02832	0	27	8	58139.3	225.415	47.3992
0.02856	0	37	9	58168.6	225.802	47.3605
0.0288	0	44	5	58197.8	226.188	47.3219
0.02904	0	52	9	58227.1	226.575	47.2834
0.02928	0	51	3	58257.6	226.978	47.2434
0.02952	0	42	6	58289	227.394	47.2024
0.02976	0	54	9	58320.4	227.809	47.1614
0.03	0	69	5	58351.7	228.225	47.1206
0.03024	0	77	8	58385.5	228.672	47.0769
0.03048	0	65	9	58419.2	229.12	47.0332
0.03072	0	74	9	58452.9	229.568	46.9898
0.03096	0	80	12	58487.7	230.031	46.945
