0	0	0	0	56262.6	201.804	50.5353
0.00024	0	0	0	56265.1	201.833	50.53
0.00048	0	0	0	56267.5	201.862	50.5247
0.00072	0	0	0	56270	201.891	50.5193
0.00096	0	0	0	56272.5	201.921	50.5139
0.0012	0	0	0	56275.1	201.951	50.5083
0.00144	0	0	0	56277.7	201.982	50.5028
0.00168	0	0	0	56280.3	202.012	50.4972
0.00192	0	0	0	56283	202.044	50.4914
0.00216	0	0	0	56285.7	202.076	50.4855
0.0024	0	0	0	56288.4	202.108	50.4797
0.00264	0	0	0	56291.2	202.14	50.4738
0.00288	0	0	0	56294	202.174	50.4676
0.00312	0	0	0	56296.8	202.207	50.4615
0.00336	0	0	0	56299.7	202.241	50.4554
0.0036	0	0	0	56302.6	202.276	50.4491
0.00384	0	0	0	56305.6	202.311	50.4426
0.00408	0	0	0	56308.6	202.346	50.4362
0.00432	0	0	0	56311.6	202.381	50.4297
0.00456	0	0	0	56314.8	202.418	50.423
0.0048	0	0	0	56317.9	202.455	50.4163
0.00504	0	0	0	56321	202.492	50.4095
0.00528	0	0	0	56324.3	202.53	50.4026
0.00552	0	0	0	56327.6	202.569	50.3955
0.00576	0	0	0	56330.9	202.608	50.3884
0.006	0	0	0	56334.2	202.647	50.3814
0.00624	0	0	0	56337.7	202.688	50.3739
0.00648	0	0	0	56341.1	202.729	50.3665
0.00672	0	0	0	56344.6	202.77	50.3591
0.00696	0	0	0	56348.2	202.812	50.3515
0.0072	0	0	0	56351.8	202.855	50.3436
0.00744	0	0	0	56355.5	202.898	50.3358
0.00768	0	0	0	56359.1	202.942	50.328
0.00792	0	0	0	56363	202.987	50.3198
0.00816	0	0	0	56366.8	203.032	50.3116
0.0084	0	0	0	56370.7	203.078	50.3034
0.00864	0	0	0	56374.6	203.124	50.295
0.00888	0	0	0	56378.6	203.172	50.2863
0.00912	0	0	0	56382.7	203.22	50.2777
0.00936	0	0	0	56386.8	203.268	50.269
0.0096	0	0	0	56391	203.318	50.26
0.00984	0	1	0	56395.3	203.369	50.2509
0.01008	0	0	0	56399.6	203.42	50.2417
0.01032	0	0	0	56403.9	203.471	50.2325
0.01056	0	0	0	56408.4	203.525	50.2229
0.0108	0	0	0	56413	203.578	50.2133
0.01104	0	1	0	56417.5	203.632	50.2036
0.01128	0	0	0	56422.2	203.687	50.1937
0.01152	0	2	0	56427	203.744	50.1835
0.01176	0	0	0	56431.8	203.801	50.1734
0.012	0	0	0	56436.6	203.858	50.1632
0.01224	0	0	0	56441.6	203.918	50.1525
0.01248	0	0	0	56446.7	203.978	50.1417
0.01272	0	3	0	56451.8	204.038	50.131
0.01296	0	0	2	56457	204.1	50.1199
0.0132	0	0	0	56462.4	204.164	50.1086
0.01344	0	0	0	56467.8	204.228	50.0972
0.01368	0	1	1	56473.1	204.291	50.0858
0.01392	0	1	0	56478.8	204.359	50.0739
0.01416	0	0	0	56484.5	204.426	50.0618
0.0144	0	0	0	56490.2	204.494	50.0498
0.01464	0	0	0	56496	204.563	50.0375
0.01488	0	3	0	56502.1	204.635	50.0248
0.01512	0	2	0	56508.1	204.707	50.012
0.01536	0	1	0	56514.2	204.779	49.9993
0.0156	0	0	1	56520.5	204.855	49.986
0.01584	0	0	0	56527	204.931	49.9725
0.01608	0	1	0	56533.4	205.008	49.9589
0.01632	0	1	1	56539.9	205.085	49.9453
0.01656	0	5	1	56546.8	205.167	49.9309
0.0168	0	1	0	56553.6	205.249	49.9166
0.01704	0	3	0	56560.5	205.33	49.9022
0.01728	0	0	1	56567.6	205.415	49.8873
0.01752	0	0	1	56574.9	205.502	49.8721
0.01776	0	5	2	56582.2	205.589	49.8568
0.018	0	4	1	56589.5	205.677	49.8416
0.01824	0	3	0	56597.3	205.77	49.8254
0.01848	0	4	0	56605.1	205.863	49.8091
0.01872	0	1	3	56612.9	205.956	49.7929
0.01896	0	8	1	56620.9	206.051	49.7762
0.0192	0	4	2	56629.2	206.151	49.7589
0.01944	0	3	1	56637.6	206.251	49.7416
0.01968	0	2	2	56645.9	206.351	49.7243
0.01992	0	4	3	56654.8	206.456	49.706
0.02016	0	4	1	56663.7	206.563	49.6875
0.0204	0	3	4	56672.6	206.67	49.669
0.02064	0	3	0	56681.7	206.779	49.6502
0.02088	0	4	0	56691.3	206.894	49.6305
0.02112	0	6	0	56700.8	207.008	49.6108
0.02136	0	7	0	56710.4	207.123	49.5911
0.0216	0	7	2	56720.4	207.243	49.5705
0.02184	0	6	0	56730.6	207.366	49.5494
